/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/eg5_alternativeloop/water/edge_CHEMBL1086409_CHEMBL1082248/stateA/morphes1/dhdl0.xvg 85.01608045249547
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/eg5_alternativeloop/water/edge_CHEMBL1086409_CHEMBL1082248/stateA/morphes1/dhdl1.xvg 87.72809179326022
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/eg5_alternativeloop/water/edge_CHEMBL1086409_CHEMBL1082248/stateA/morphes1/dhdl2.xvg 80.69773927004377
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/eg5_alternativeloop/water/edge_CHEMBL1086409_CHEMBL1082248/stateA/morphes1/dhdl3.xvg 91.46944018825332
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/eg5_alternativeloop/water/edge_CHEMBL1086409_CHEMBL1082248/stateA/morphes1/dhdl4.xvg 89.94548859767761
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/eg5_alternativeloop/water/edge_CHEMBL1086409_CHEMBL1082248/stateA/morphes1/dhdl5.xvg 90.79968171407505
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/eg5_alternativeloop/water/edge_CHEMBL1086409_CHEMBL1082248/stateA/morphes1/dhdl6.xvg 86.07284893097636
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/eg5_alternativeloop/water/edge_CHEMBL1086409_CHEMBL1082248/stateA/morphes1/dhdl7.xvg 86.73838251603138
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/eg5_alternativeloop/water/edge_CHEMBL1086409_CHEMBL1082248/stateA/morphes1/dhdl8.xvg 82.94227850441291
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/eg5_alternativeloop/water/edge_CHEMBL1086409_CHEMBL1082248/stateA/morphes1/dhdl9.xvg 89.38144051511092
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/eg5_alternativeloop/water/edge_CHEMBL1086409_CHEMBL1082248/stateA/morphes1/dhdl10.xvg 86.67202874524207
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/eg5_alternativeloop/water/edge_CHEMBL1086409_CHEMBL1082248/stateA/morphes1/dhdl11.xvg 90.29853007266354
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/eg5_alternativeloop/water/edge_CHEMBL1086409_CHEMBL1082248/stateA/morphes1/dhdl12.xvg 89.82448897730664
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/eg5_alternativeloop/water/edge_CHEMBL1086409_CHEMBL1082248/stateA/morphes1/dhdl13.xvg 86.34547022803503
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/eg5_alternativeloop/water/edge_CHEMBL1086409_CHEMBL1082248/stateA/morphes1/dhdl14.xvg 89.90795477520824
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/eg5_alternativeloop/water/edge_CHEMBL1086409_CHEMBL1082248/stateA/morphes1/dhdl15.xvg 80.99084735955586
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/eg5_alternativeloop/water/edge_CHEMBL1086409_CHEMBL1082248/stateA/morphes1/dhdl16.xvg 83.66587031176732
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/eg5_alternativeloop/water/edge_CHEMBL1086409_CHEMBL1082248/stateA/morphes1/dhdl17.xvg 86.37822685306853
