/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_8e_8b/stateB/morphes2/dhdl0.xvg 71.5197384478617
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_8e_8b/stateB/morphes2/dhdl1.xvg 89.37173438144498
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_8e_8b/stateB/morphes2/dhdl2.xvg 76.8698240788776
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_8e_8b/stateB/morphes2/dhdl3.xvg 72.76481496353948
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_8e_8b/stateB/morphes2/dhdl4.xvg 78.00203350297608
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_8e_8b/stateB/morphes2/dhdl5.xvg 72.04468869933663
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_8e_8b/stateB/morphes2/dhdl6.xvg 75.75654660392848
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_8e_8b/stateB/morphes2/dhdl7.xvg 82.56177715367096
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_8e_8b/stateB/morphes2/dhdl8.xvg 94.24532249758647
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_8e_8b/stateB/morphes2/dhdl9.xvg 86.18068457297572
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_8e_8b/stateB/morphes2/dhdl10.xvg 92.4515585242163
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_8e_8b/stateB/morphes2/dhdl11.xvg 88.31346678665972
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_8e_8b/stateB/morphes2/dhdl12.xvg 87.2690241971261
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_8e_8b/stateB/morphes2/dhdl13.xvg 81.4000305803445
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_8e_8b/stateB/morphes2/dhdl14.xvg 88.51264661182034
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_8e_8b/stateB/morphes2/dhdl15.xvg 81.22169283718834
