/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/water/edge_8a_5d/stateA/morphes3/dhdl0.xvg -340.213193508418
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/water/edge_8a_5d/stateA/morphes3/dhdl1.xvg -356.0672212090402
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/water/edge_8a_5d/stateA/morphes3/dhdl2.xvg -341.5520735504231
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/water/edge_8a_5d/stateA/morphes3/dhdl3.xvg -353.8683193414247
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/water/edge_8a_5d/stateA/morphes3/dhdl4.xvg -349.3305800388872
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/water/edge_8a_5d/stateA/morphes3/dhdl5.xvg -350.08455713961916
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/water/edge_8a_5d/stateA/morphes3/dhdl6.xvg -352.0165592758264
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/water/edge_8a_5d/stateA/morphes3/dhdl7.xvg -366.97453413865696
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/water/edge_8a_5d/stateA/morphes3/dhdl8.xvg -341.7988397120749
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/water/edge_8a_5d/stateA/morphes3/dhdl9.xvg -346.0443518330997
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/water/edge_8a_5d/stateA/morphes3/dhdl10.xvg -339.15847849813684
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/water/edge_8a_5d/stateA/morphes3/dhdl11.xvg -356.6467727374536
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/water/edge_8a_5d/stateA/morphes3/dhdl12.xvg -350.53539031228706
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/water/edge_8a_5d/stateA/morphes3/dhdl13.xvg -345.250296908781
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/water/edge_8a_5d/stateA/morphes3/dhdl14.xvg -337.33814564318754
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/water/edge_8a_5d/stateA/morphes3/dhdl15.xvg -348.2107635408703
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/water/edge_8a_5d/stateA/morphes3/dhdl16.xvg -345.2630930570723
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/water/edge_8a_5d/stateA/morphes3/dhdl17.xvg -338.42335986746014
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/water/edge_8a_5d/stateA/morphes3/dhdl18.xvg -349.224384187565
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/water/edge_8a_5d/stateA/morphes3/dhdl19.xvg -340.27442098257785
