/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/protein/edge_Example_8_Example_4/stateA/morphes3/dhdl0.xvg -1438.8252334337292
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/protein/edge_Example_8_Example_4/stateA/morphes3/dhdl1.xvg -1438.7021901534604
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/protein/edge_Example_8_Example_4/stateA/morphes3/dhdl2.xvg -1449.5529975595641
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/protein/edge_Example_8_Example_4/stateA/morphes3/dhdl3.xvg -1443.0165746192818
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/protein/edge_Example_8_Example_4/stateA/morphes3/dhdl4.xvg -1447.32294449742
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/protein/edge_Example_8_Example_4/stateA/morphes3/dhdl5.xvg -1447.3199507723689
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/protein/edge_Example_8_Example_4/stateA/morphes3/dhdl6.xvg -1439.4636421111154
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/protein/edge_Example_8_Example_4/stateA/morphes3/dhdl7.xvg -1454.3284990808365
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/protein/edge_Example_8_Example_4/stateA/morphes3/dhdl8.xvg -1459.0231625972292
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/protein/edge_Example_8_Example_4/stateA/morphes3/dhdl9.xvg -1427.8937766433341
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/protein/edge_Example_8_Example_4/stateA/morphes3/dhdl10.xvg -1431.079856335613
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/protein/edge_Example_8_Example_4/stateA/morphes3/dhdl11.xvg -1447.3685152471235
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/protein/edge_Example_8_Example_4/stateA/morphes3/dhdl12.xvg -1440.6336388861776
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/protein/edge_Example_8_Example_4/stateA/morphes3/dhdl13.xvg -1430.6314384451287
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/protein/edge_Example_8_Example_4/stateA/morphes3/dhdl14.xvg -1428.536205113662
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/protein/edge_Example_8_Example_4/stateA/morphes3/dhdl15.xvg -1443.5914191885659
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/protein/edge_Example_8_Example_4/stateA/morphes3/dhdl16.xvg -1419.0939450253989
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/protein/edge_Example_8_Example_4/stateA/morphes3/dhdl17.xvg -1435.7987380832765
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/protein/edge_Example_8_Example_4/stateA/morphes3/dhdl18.xvg -1436.224448773249
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/protein/edge_Example_8_Example_4/stateA/morphes3/dhdl19.xvg -1435.5151473359733
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/protein/edge_Example_8_Example_4/stateA/morphes3/dhdl20.xvg -1438.7048969201228
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/protein/edge_Example_8_Example_4/stateA/morphes3/dhdl21.xvg -1437.2698086689863
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/protein/edge_Example_8_Example_4/stateA/morphes3/dhdl22.xvg -1439.8795000791965
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/protein/edge_Example_8_Example_4/stateA/morphes3/dhdl23.xvg -1420.4466658813644
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/protein/edge_Example_8_Example_4/stateA/morphes3/dhdl24.xvg -1435.8052474645012
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/protein/edge_Example_8_Example_4/stateA/morphes3/dhdl25.xvg -1424.343209776942
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/protein/edge_Example_8_Example_4/stateA/morphes3/dhdl26.xvg -1429.5545840865032
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/protein/edge_Example_8_Example_4/stateA/morphes3/dhdl27.xvg -1440.8981551233949
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/protein/edge_Example_8_Example_4/stateA/morphes3/dhdl28.xvg -1431.7451998218735
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/protein/edge_Example_8_Example_4/stateA/morphes3/dhdl29.xvg -1439.2588401159953
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/protein/edge_Example_8_Example_4/stateA/morphes3/dhdl30.xvg -1407.5347585693903
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/protein/edge_Example_8_Example_4/stateA/morphes3/dhdl31.xvg -1425.4528052629892
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/protein/edge_Example_8_Example_4/stateA/morphes3/dhdl32.xvg -1440.2808738554454
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/protein/edge_Example_8_Example_4/stateA/morphes3/dhdl33.xvg -1435.554033442662
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/protein/edge_Example_8_Example_4/stateA/morphes3/dhdl34.xvg -1426.9225730442781
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/protein/edge_Example_8_Example_4/stateA/morphes3/dhdl35.xvg -1428.8276055976426
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/protein/edge_Example_8_Example_4/stateA/morphes3/dhdl36.xvg -1437.699527897017
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/protein/edge_Example_8_Example_4/stateA/morphes3/dhdl37.xvg -1419.929344475554
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/protein/edge_Example_8_Example_4/stateA/morphes3/dhdl38.xvg -1428.730384421423
