frame0/dhdl0.xvg -82.5782690435
frame1/dhdl1.xvg -79.8059156707
frame2/dhdl2.xvg -80.7398776947
frame3/dhdl3.xvg -86.3451788482
frame4/dhdl4.xvg -80.4363735985
frame5/dhdl5.xvg -85.556822319
frame6/dhdl6.xvg -82.7588002928
frame7/dhdl7.xvg -84.9773374012
frame8/dhdl8.xvg -79.5357524208
frame9/dhdl9.xvg -84.7476025678
frame10/dhdl10.xvg -83.8865713671
frame11/dhdl11.xvg -80.5595757039
frame12/dhdl12.xvg -87.9811091701
frame13/dhdl13.xvg -82.2315935933
frame14/dhdl14.xvg -87.0526488668
frame15/dhdl15.xvg -85.5117942966
frame16/dhdl16.xvg -89.5477809657
frame17/dhdl17.xvg -81.8250783317
frame18/dhdl18.xvg -83.3137714211
frame19/dhdl19.xvg -84.7983719221
frame20/dhdl20.xvg -76.7165792204
frame21/dhdl21.xvg -85.2933830962
frame22/dhdl22.xvg -85.620182073
frame23/dhdl23.xvg -86.7281536659
frame24/dhdl24.xvg -83.0734683888
frame25/dhdl25.xvg -84.5321038909
frame26/dhdl26.xvg -83.4115317011
frame27/dhdl27.xvg -86.8832100245
frame28/dhdl28.xvg -83.4505565712
frame29/dhdl29.xvg -85.5490733821
frame30/dhdl30.xvg -83.073952902
frame31/dhdl31.xvg -79.1153195993
frame32/dhdl32.xvg -81.7800675051
frame33/dhdl33.xvg -85.7017040812
frame34/dhdl34.xvg -83.3727061085
frame35/dhdl35.xvg -84.3342663599
frame36/dhdl36.xvg -81.009827681
frame37/dhdl37.xvg -84.2336071781
frame38/dhdl38.xvg -88.8353973696
frame39/dhdl39.xvg -80.9561834794
frame40/dhdl40.xvg -84.181181213
frame41/dhdl41.xvg -83.4967313692
frame42/dhdl42.xvg -82.585560459
frame43/dhdl43.xvg -81.0474674904
frame44/dhdl44.xvg -82.4934293065
frame45/dhdl45.xvg -84.0944070897
frame46/dhdl46.xvg -80.756509442
frame47/dhdl47.xvg -82.0911683978
frame48/dhdl48.xvg -86.3804063411
frame49/dhdl49.xvg -81.210286996
frame50/dhdl50.xvg -83.9568627864
frame51/dhdl51.xvg -80.6165866379
frame52/dhdl52.xvg -80.2350158921
frame53/dhdl53.xvg -86.1136815414
frame54/dhdl54.xvg -84.8059547865
frame55/dhdl55.xvg -83.4446601971
frame56/dhdl56.xvg -80.3553652379
frame57/dhdl57.xvg -83.5702958339
frame58/dhdl58.xvg -82.7627896098
frame59/dhdl59.xvg -86.2912817914
frame60/dhdl60.xvg -87.9856156481
frame61/dhdl61.xvg -79.0191720918
frame62/dhdl62.xvg -83.9867787628
frame63/dhdl63.xvg -84.2499360485
frame64/dhdl64.xvg -81.9300310558
frame65/dhdl65.xvg -83.1346237684
frame66/dhdl66.xvg -84.6716013624
frame67/dhdl67.xvg -83.7836691801
frame68/dhdl68.xvg -85.4239253135
frame69/dhdl69.xvg -89.1662782158
frame70/dhdl70.xvg -80.4448221569
frame71/dhdl71.xvg -87.7230128011
frame72/dhdl72.xvg -84.9533653157
frame73/dhdl73.xvg -86.4983871626
frame74/dhdl74.xvg -84.0630635687
frame75/dhdl75.xvg -84.9946955129
frame76/dhdl76.xvg -84.4664935741
frame77/dhdl77.xvg -87.1502354657
frame78/dhdl78.xvg -87.5013469094
frame79/dhdl79.xvg -87.4880874923
