/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/hif2a/protein/edge_7b_231/stateA/morphes1/dhdl0.xvg -362.22213153036535
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/hif2a/protein/edge_7b_231/stateA/morphes1/dhdl1.xvg -374.48406924856334
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/hif2a/protein/edge_7b_231/stateA/morphes1/dhdl2.xvg -375.36370221830265
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/hif2a/protein/edge_7b_231/stateA/morphes1/dhdl3.xvg -380.48582832465365
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/hif2a/protein/edge_7b_231/stateA/morphes1/dhdl4.xvg -373.91482548775383
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/hif2a/protein/edge_7b_231/stateA/morphes1/dhdl5.xvg -363.78630540405044
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/hif2a/protein/edge_7b_231/stateA/morphes1/dhdl6.xvg -370.7641892400836
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/hif2a/protein/edge_7b_231/stateA/morphes1/dhdl7.xvg -372.4220190092396
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/hif2a/protein/edge_7b_231/stateA/morphes1/dhdl8.xvg -367.04008886137876
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/hif2a/protein/edge_7b_231/stateA/morphes1/dhdl9.xvg -369.8640512256576
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/hif2a/protein/edge_7b_231/stateA/morphes1/dhdl10.xvg -384.28945347546096
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/hif2a/protein/edge_7b_231/stateA/morphes1/dhdl11.xvg -369.3820814707987
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/hif2a/protein/edge_7b_231/stateA/morphes1/dhdl12.xvg -365.1092401985253
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/hif2a/protein/edge_7b_231/stateA/morphes1/dhdl13.xvg -367.22975292564286
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/hif2a/protein/edge_7b_231/stateA/morphes1/dhdl14.xvg -363.5526484800341
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/hif2a/protein/edge_7b_231/stateA/morphes1/dhdl15.xvg -364.45831867492234
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/hif2a/protein/edge_7b_231/stateA/morphes1/dhdl16.xvg -370.89136977215304
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/hif2a/protein/edge_7b_231/stateA/morphes1/dhdl17.xvg -376.05942582878015
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/hif2a/protein/edge_7b_231/stateA/morphes1/dhdl18.xvg -377.2882056342439
