frame0/dhdl0.xvg -91.0145206867
frame1/dhdl1.xvg -94.0749597047
frame2/dhdl2.xvg -94.1744848017
frame3/dhdl3.xvg -88.077776642
frame4/dhdl4.xvg -97.6918767149
frame5/dhdl5.xvg -88.8440304695
frame6/dhdl6.xvg -91.9276889537
frame7/dhdl7.xvg -87.4745062878
frame8/dhdl8.xvg -90.4702461147
frame9/dhdl9.xvg -87.4794041751
frame10/dhdl10.xvg -94.9963092011
frame11/dhdl11.xvg -95.005384189
frame12/dhdl12.xvg -92.9644399359
frame13/dhdl13.xvg -91.6070888326
frame14/dhdl14.xvg -92.7650535335
frame15/dhdl15.xvg -92.6351441556
frame16/dhdl16.xvg -94.1024167967
frame17/dhdl17.xvg -91.4870637355
frame18/dhdl18.xvg -95.0159918606
frame19/dhdl19.xvg -88.6012920339
frame20/dhdl20.xvg -93.1971360544
frame21/dhdl21.xvg -86.1979681839
frame22/dhdl22.xvg -95.289965594
frame23/dhdl23.xvg -92.3068613644
frame24/dhdl24.xvg -94.0288415741
frame25/dhdl25.xvg -96.0151640559
frame26/dhdl26.xvg -93.446349128
frame27/dhdl27.xvg -87.7163931832
frame28/dhdl28.xvg -97.8552314287
frame29/dhdl29.xvg -91.429291185
frame30/dhdl30.xvg -85.1292212361
frame31/dhdl31.xvg -91.7937205512
frame32/dhdl32.xvg -90.852682729
frame33/dhdl33.xvg -96.7587607359
frame34/dhdl34.xvg -90.6147759199
frame35/dhdl35.xvg -99.9605011422
frame36/dhdl36.xvg -99.308764896
frame37/dhdl37.xvg -93.9159874474
frame38/dhdl38.xvg -98.5251013049
frame39/dhdl39.xvg -93.9489776165
frame40/dhdl40.xvg -95.9680518614
frame41/dhdl41.xvg -92.6517335009
frame42/dhdl42.xvg -91.9111831816
frame43/dhdl43.xvg -93.4386474918
frame44/dhdl44.xvg -90.4807576283
frame45/dhdl45.xvg -91.7983461324
frame46/dhdl46.xvg -96.9189651088
frame47/dhdl47.xvg -95.0210995437
frame48/dhdl48.xvg -94.4013706298
frame49/dhdl49.xvg -91.0608504544
frame50/dhdl50.xvg -91.2449379999
frame51/dhdl51.xvg -92.6190510721
frame52/dhdl52.xvg -91.4299473327
frame53/dhdl53.xvg -95.6264255783
frame54/dhdl54.xvg -90.6207292234
frame55/dhdl55.xvg -91.8921407425
frame56/dhdl56.xvg -93.4653527135
frame57/dhdl57.xvg -90.0771900164
frame58/dhdl58.xvg -84.5696222546
frame59/dhdl59.xvg -84.5056517402
frame60/dhdl60.xvg -87.4088699232
frame61/dhdl61.xvg -88.5416288417
frame62/dhdl62.xvg -91.5345250641
frame63/dhdl63.xvg -92.4765112815
frame64/dhdl64.xvg -91.3330918475
frame65/dhdl65.xvg -96.0702718983
frame66/dhdl66.xvg -90.372582562
frame67/dhdl67.xvg -91.0893784958
frame68/dhdl68.xvg -88.8986214704
frame69/dhdl69.xvg -86.7450788847
frame70/dhdl70.xvg -88.8929761949
frame71/dhdl71.xvg -89.8141897015
frame72/dhdl72.xvg -89.7784439554
frame73/dhdl73.xvg -91.5523669958
frame74/dhdl74.xvg -86.6051179527
frame75/dhdl75.xvg -86.1494609407
frame76/dhdl76.xvg -93.047039147
frame77/dhdl77.xvg -92.0274301076
frame78/dhdl78.xvg -92.6811365707
frame79/dhdl79.xvg -87.807942031
