frame0/dhdl0.xvg 5.92589049048
frame1/dhdl1.xvg 14.8118472203
frame2/dhdl2.xvg 1.13437092248
frame3/dhdl3.xvg 2.81409780175
frame4/dhdl4.xvg 23.3547589877
frame5/dhdl5.xvg 3.77265440421
frame6/dhdl6.xvg 6.28928594749
frame7/dhdl7.xvg 15.7785271327
frame8/dhdl8.xvg -0.786973921938
frame9/dhdl9.xvg 3.10353524472
frame10/dhdl10.xvg -1.18790740249
frame11/dhdl11.xvg 7.97777860615
frame12/dhdl12.xvg -2.32581623215
frame13/dhdl13.xvg 7.02224664142
frame14/dhdl14.xvg -1.00969033675
frame15/dhdl15.xvg 1.3040287671
frame16/dhdl16.xvg 2.44336595894
frame17/dhdl17.xvg 14.2169253125
frame18/dhdl18.xvg 9.90583096451
frame19/dhdl19.xvg 2.33680325482
frame20/dhdl20.xvg 8.33388463462
frame21/dhdl21.xvg 5.78395546282
frame22/dhdl22.xvg -0.862773073038
frame23/dhdl23.xvg 5.17525115787
frame24/dhdl24.xvg 6.29887998097
frame25/dhdl25.xvg 8.32155303674
frame26/dhdl26.xvg 13.8650629498
frame27/dhdl27.xvg 6.24452310866
frame28/dhdl28.xvg 1.36774943307
frame29/dhdl29.xvg 15.7302199889
frame30/dhdl30.xvg 0.525332079703
frame31/dhdl31.xvg 11.7719277715
frame32/dhdl32.xvg 3.96635995284
frame33/dhdl33.xvg -6.79863326044
frame34/dhdl34.xvg 16.091769501
frame35/dhdl35.xvg 5.58734496533
frame36/dhdl36.xvg 18.0562612208
frame37/dhdl37.xvg -12.2828765612
frame38/dhdl38.xvg 8.06712286069
frame39/dhdl39.xvg 15.2191230746
frame40/dhdl40.xvg 6.09501261254
frame41/dhdl41.xvg 13.6852298533
frame42/dhdl42.xvg -1.26716588525
frame43/dhdl43.xvg 17.7421640207
frame44/dhdl44.xvg 15.2018391684
frame45/dhdl45.xvg 7.80709533206
frame46/dhdl46.xvg 12.142280486
frame47/dhdl47.xvg 8.82574131625
frame48/dhdl48.xvg 5.13923535492
frame49/dhdl49.xvg 1.96478179954
frame50/dhdl50.xvg 2.92141746542
frame51/dhdl51.xvg -5.56755621023
frame52/dhdl52.xvg -3.53736669412
frame53/dhdl53.xvg 6.26653319724
frame54/dhdl54.xvg 3.95923907979
frame55/dhdl55.xvg 8.63967481848
frame56/dhdl56.xvg 3.65325042156
frame57/dhdl57.xvg 20.8846349011
frame58/dhdl58.xvg 0.477910954874
frame59/dhdl59.xvg 11.2976223418
frame60/dhdl60.xvg 7.38045303283
frame61/dhdl61.xvg -3.47413207501
frame62/dhdl62.xvg 5.32898961557
frame63/dhdl63.xvg 10.3617760702
frame64/dhdl64.xvg 3.55998027653
frame65/dhdl65.xvg 21.9912921455
frame66/dhdl66.xvg 9.05804700141
frame67/dhdl67.xvg 8.70971298456
frame68/dhdl68.xvg 5.42411549348
frame69/dhdl69.xvg 0.974013600284
frame70/dhdl70.xvg 4.5904412003
frame71/dhdl71.xvg -0.288986761411
frame72/dhdl72.xvg 12.403983704
frame73/dhdl73.xvg 8.12865402703
frame74/dhdl74.xvg -7.10453260918
frame75/dhdl75.xvg 5.41556729579
frame76/dhdl76.xvg 3.96698272319
frame77/dhdl77.xvg 4.23196697719
frame78/dhdl78.xvg 14.4326168533
frame79/dhdl79.xvg -4.83885110127
