frame0/dhdl0.xvg 82.3506997988
frame1/dhdl1.xvg 83.0299271354
frame2/dhdl2.xvg 81.6040476819
frame3/dhdl3.xvg 73.918685529
frame4/dhdl4.xvg 89.0186887007
frame5/dhdl5.xvg 87.921117341
frame6/dhdl6.xvg 83.6354652162
frame7/dhdl7.xvg 88.3125011248
frame8/dhdl8.xvg 81.502157458
frame9/dhdl9.xvg 76.9351927831
frame10/dhdl10.xvg 76.0607761006
frame11/dhdl11.xvg 88.1624351938
frame12/dhdl12.xvg 83.6858931176
frame13/dhdl13.xvg 74.5042915447
frame14/dhdl14.xvg 78.9616342102
frame15/dhdl15.xvg 79.6117864042
frame16/dhdl16.xvg 83.8665914101
frame17/dhdl17.xvg 75.1260768874
frame18/dhdl18.xvg 79.137041295
frame19/dhdl19.xvg 79.9235010692
frame20/dhdl20.xvg 83.054642227
frame21/dhdl21.xvg 84.338009504
frame22/dhdl22.xvg 84.6945858766
frame23/dhdl23.xvg 88.4115105514
frame24/dhdl24.xvg 88.5696682889
frame25/dhdl25.xvg 85.0840242405
frame26/dhdl26.xvg 83.1379329396
frame27/dhdl27.xvg 72.6540303478
frame28/dhdl28.xvg 87.2490113482
frame29/dhdl29.xvg 84.6859191135
frame30/dhdl30.xvg 75.5507512518
frame31/dhdl31.xvg 76.4053341441
frame32/dhdl32.xvg 72.6770615953
frame33/dhdl33.xvg 78.6405613992
frame34/dhdl34.xvg 68.2661985985
frame35/dhdl35.xvg 64.0729013939
frame36/dhdl36.xvg 82.1944313784
frame37/dhdl37.xvg 72.8434573452
frame38/dhdl38.xvg 78.3541371217
frame39/dhdl39.xvg 79.2810737236
frame40/dhdl40.xvg 85.6240816109
frame41/dhdl41.xvg 68.6124373075
frame42/dhdl42.xvg 68.8675836466
frame43/dhdl43.xvg 69.1785881388
frame44/dhdl44.xvg 73.1368775877
frame45/dhdl45.xvg 75.4794169736
frame46/dhdl46.xvg 78.0746204639
frame47/dhdl47.xvg 72.048505531
frame48/dhdl48.xvg 70.4862430275
frame49/dhdl49.xvg 68.7729382747
frame50/dhdl50.xvg 75.3658469375
frame51/dhdl51.xvg 80.3783390712
frame52/dhdl52.xvg 76.5346053978
frame53/dhdl53.xvg 75.089123314
frame54/dhdl54.xvg 68.492870292
frame55/dhdl55.xvg 74.2835094449
frame56/dhdl56.xvg 79.0084640345
frame57/dhdl57.xvg 70.3229801149
frame58/dhdl58.xvg 72.0275360124
frame59/dhdl59.xvg 70.5521166452
frame60/dhdl60.xvg 81.0106248932
frame61/dhdl61.xvg 74.0431873281
frame62/dhdl62.xvg 68.9265484695
frame63/dhdl63.xvg 75.8849935755
frame64/dhdl64.xvg 66.7560311413
frame65/dhdl65.xvg 70.1310067667
frame66/dhdl66.xvg 69.0981834968
frame67/dhdl67.xvg 72.6308334107
frame68/dhdl68.xvg 69.1950094226
frame69/dhdl69.xvg 72.7478430739
frame70/dhdl70.xvg 78.4080709219
frame71/dhdl71.xvg 75.5861761785
frame72/dhdl72.xvg 72.2746369565
frame73/dhdl73.xvg 71.7294375687
frame74/dhdl74.xvg 69.0235924621
frame75/dhdl75.xvg 72.4255274093
frame76/dhdl76.xvg 66.1610936053
frame77/dhdl77.xvg 75.1863936084
frame78/dhdl78.xvg 71.694802948
frame79/dhdl79.xvg 77.7446578322
