/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_5a_5j/stateB/morphes1/dhdl0.xvg -57.643264976186586
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_5a_5j/stateB/morphes1/dhdl1.xvg -53.10793376854261
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_5a_5j/stateB/morphes1/dhdl2.xvg -54.00445398105477
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_5a_5j/stateB/morphes1/dhdl3.xvg -61.716267741673775
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_5a_5j/stateB/morphes1/dhdl4.xvg -52.135565106722865
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_5a_5j/stateB/morphes1/dhdl5.xvg -44.23268419397543
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_5a_5j/stateB/morphes1/dhdl6.xvg -68.1186121062224
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_5a_5j/stateB/morphes1/dhdl7.xvg -49.357248764699264
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_5a_5j/stateB/morphes1/dhdl8.xvg -56.68581681346601
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_5a_5j/stateB/morphes1/dhdl9.xvg -48.93844404940921
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_5a_5j/stateB/morphes1/dhdl10.xvg -52.81530945352702
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_5a_5j/stateB/morphes1/dhdl11.xvg -66.66991252509153
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_5a_5j/stateB/morphes1/dhdl12.xvg -57.46462720775302
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_5a_5j/stateB/morphes1/dhdl13.xvg -61.28364329932467
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_5a_5j/stateB/morphes1/dhdl14.xvg -62.444280016625285
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_5a_5j/stateB/morphes1/dhdl15.xvg -52.315855841449135
