/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/cmet/water/edge_CHEMBL3402744_300_CHEMBL3402756_2.7/stateA/morphes1/dhdl0.xvg 262.89132528178544
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/cmet/water/edge_CHEMBL3402744_300_CHEMBL3402756_2.7/stateA/morphes1/dhdl1.xvg 237.18827799166584
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/cmet/water/edge_CHEMBL3402744_300_CHEMBL3402756_2.7/stateA/morphes1/dhdl2.xvg 242.49877423891547
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/cmet/water/edge_CHEMBL3402744_300_CHEMBL3402756_2.7/stateA/morphes1/dhdl3.xvg 257.0922775812067
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/cmet/water/edge_CHEMBL3402744_300_CHEMBL3402756_2.7/stateA/morphes1/dhdl4.xvg 240.57230106404543
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/cmet/water/edge_CHEMBL3402744_300_CHEMBL3402756_2.7/stateA/morphes1/dhdl5.xvg 256.14999083236125
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/cmet/water/edge_CHEMBL3402744_300_CHEMBL3402756_2.7/stateA/morphes1/dhdl6.xvg 246.40176845076542
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/cmet/water/edge_CHEMBL3402744_300_CHEMBL3402756_2.7/stateA/morphes1/dhdl7.xvg 260.0351352331301
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/cmet/water/edge_CHEMBL3402744_300_CHEMBL3402756_2.7/stateA/morphes1/dhdl8.xvg 251.4881403925671
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/cmet/water/edge_CHEMBL3402744_300_CHEMBL3402756_2.7/stateA/morphes1/dhdl9.xvg 264.11006939775075
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/cmet/water/edge_CHEMBL3402744_300_CHEMBL3402756_2.7/stateA/morphes1/dhdl10.xvg 246.39133663635042
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/cmet/water/edge_CHEMBL3402744_300_CHEMBL3402756_2.7/stateA/morphes1/dhdl11.xvg 262.80471117046386
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/cmet/water/edge_CHEMBL3402744_300_CHEMBL3402756_2.7/stateA/morphes1/dhdl12.xvg 256.3854559816032
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/cmet/water/edge_CHEMBL3402744_300_CHEMBL3402756_2.7/stateA/morphes1/dhdl13.xvg 267.42207201462315
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/cmet/water/edge_CHEMBL3402744_300_CHEMBL3402756_2.7/stateA/morphes1/dhdl14.xvg 257.3904336266378
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/cmet/water/edge_CHEMBL3402744_300_CHEMBL3402756_2.7/stateA/morphes1/dhdl15.xvg 250.28802506288528
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/cmet/water/edge_CHEMBL3402744_300_CHEMBL3402756_2.7/stateA/morphes1/dhdl16.xvg 253.13774914071968
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/cmet/water/edge_CHEMBL3402744_300_CHEMBL3402756_2.7/stateA/morphes1/dhdl17.xvg 243.05973374971506
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/cmet/water/edge_CHEMBL3402744_300_CHEMBL3402756_2.7/stateA/morphes1/dhdl18.xvg 261.79029818623394
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/cmet/water/edge_CHEMBL3402744_300_CHEMBL3402756_2.7/stateA/morphes1/dhdl19.xvg 254.6916827106354
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/cmet/water/edge_CHEMBL3402744_300_CHEMBL3402756_2.7/stateA/morphes1/dhdl20.xvg 263.26638056629844
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/cmet/water/edge_CHEMBL3402744_300_CHEMBL3402756_2.7/stateA/morphes1/dhdl21.xvg 247.85513464842154
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/cmet/water/edge_CHEMBL3402744_300_CHEMBL3402756_2.7/stateA/morphes1/dhdl22.xvg 253.34872223483123
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/cmet/water/edge_CHEMBL3402744_300_CHEMBL3402756_2.7/stateA/morphes1/dhdl23.xvg 240.59436833240505
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/cmet/water/edge_CHEMBL3402744_300_CHEMBL3402756_2.7/stateA/morphes1/dhdl24.xvg 243.6133492558322
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/cmet/water/edge_CHEMBL3402744_300_CHEMBL3402756_2.7/stateA/morphes1/dhdl25.xvg 256.6626369959773
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/cmet/water/edge_CHEMBL3402744_300_CHEMBL3402756_2.7/stateA/morphes1/dhdl26.xvg 241.7178041764202
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/cmet/water/edge_CHEMBL3402744_300_CHEMBL3402756_2.7/stateA/morphes1/dhdl27.xvg 246.72829959719442
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/cmet/water/edge_CHEMBL3402744_300_CHEMBL3402756_2.7/stateA/morphes1/dhdl28.xvg 256.05855451524286
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/cmet/water/edge_CHEMBL3402744_300_CHEMBL3402756_2.7/stateA/morphes1/dhdl29.xvg 251.13589184696056
