frame0/dhdl0.xvg -719.642540131
frame1/dhdl1.xvg -719.190953832
frame2/dhdl2.xvg -719.478461524
frame3/dhdl3.xvg -723.061125676
frame4/dhdl4.xvg -728.488736689
frame5/dhdl5.xvg -737.845672331
frame6/dhdl6.xvg -721.276294575
frame7/dhdl7.xvg -712.41506889
frame8/dhdl8.xvg -727.641398067
frame9/dhdl9.xvg -703.584931483
frame10/dhdl10.xvg -722.536133522
frame11/dhdl11.xvg -728.326618364
frame12/dhdl12.xvg -711.736036273
frame13/dhdl13.xvg -710.781443711
frame14/dhdl14.xvg -723.328690171
frame15/dhdl15.xvg -709.376491772
frame16/dhdl16.xvg -711.949653847
frame17/dhdl17.xvg -727.434630082
frame18/dhdl18.xvg -730.009130537
frame19/dhdl19.xvg -715.061691228
frame20/dhdl20.xvg -749.410017543
frame21/dhdl21.xvg -704.217377946
frame22/dhdl22.xvg -713.021941104
frame23/dhdl23.xvg -719.567207109
frame24/dhdl24.xvg -718.196693004
frame25/dhdl25.xvg -718.861137628
frame26/dhdl26.xvg -716.883034376
frame27/dhdl27.xvg -717.525231686
frame28/dhdl28.xvg -711.990644937
frame29/dhdl29.xvg -723.479617391
frame30/dhdl30.xvg -714.503840329
frame31/dhdl31.xvg -725.748609597
frame32/dhdl32.xvg -730.3341078
frame33/dhdl33.xvg -731.069552728
frame34/dhdl34.xvg -726.557156185
frame35/dhdl35.xvg -720.716278007
frame36/dhdl36.xvg -722.884823257
frame37/dhdl37.xvg -713.158904879
frame38/dhdl38.xvg -727.755624773
frame39/dhdl39.xvg -719.206730005
frame40/dhdl40.xvg -713.208635348
frame41/dhdl41.xvg -720.981029866
frame42/dhdl42.xvg -723.068901562
frame43/dhdl43.xvg -716.411663538
frame44/dhdl44.xvg -729.846761544
frame45/dhdl45.xvg -715.549008532
frame46/dhdl46.xvg -721.641849568
frame47/dhdl47.xvg -711.580366459
frame48/dhdl48.xvg -715.431718706
frame49/dhdl49.xvg -741.066607057
frame50/dhdl50.xvg -712.922057979
frame51/dhdl51.xvg -735.029369342
frame52/dhdl52.xvg -722.077435374
frame53/dhdl53.xvg -714.460114978
frame54/dhdl54.xvg -726.519331811
frame55/dhdl55.xvg -717.602018792
frame56/dhdl56.xvg -720.867974666
frame57/dhdl57.xvg -711.055416354
frame58/dhdl58.xvg -728.780673314
frame59/dhdl59.xvg -730.087675241
frame60/dhdl60.xvg -726.472756107
frame61/dhdl61.xvg -729.432731361
frame62/dhdl62.xvg -718.834186518
frame63/dhdl63.xvg -717.698216034
frame64/dhdl64.xvg -716.966194947
frame65/dhdl65.xvg -721.648850291
frame66/dhdl66.xvg -719.599025966
frame67/dhdl67.xvg -728.467374667
frame68/dhdl68.xvg -701.107860274
frame69/dhdl69.xvg -716.612921724
frame70/dhdl70.xvg -697.989115255
frame71/dhdl71.xvg -725.988084368
frame72/dhdl72.xvg -718.483082749
frame73/dhdl73.xvg -713.542534525
frame74/dhdl74.xvg -712.065252879
frame75/dhdl75.xvg -713.080388927
frame76/dhdl76.xvg -710.259348879
frame77/dhdl77.xvg -718.398082986
frame78/dhdl78.xvg -706.388567856
frame79/dhdl79.xvg -713.781145091
