/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/eg5/water/edge_CHEMBL1078774_CHEMBL1089056/stateA/morphes3/dhdl0.xvg 20.639356020619196
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/eg5/water/edge_CHEMBL1078774_CHEMBL1089056/stateA/morphes3/dhdl1.xvg 19.85180512316691
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/eg5/water/edge_CHEMBL1078774_CHEMBL1089056/stateA/morphes3/dhdl2.xvg 21.395369490107193
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/eg5/water/edge_CHEMBL1078774_CHEMBL1089056/stateA/morphes3/dhdl3.xvg 15.937847079756974
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/eg5/water/edge_CHEMBL1078774_CHEMBL1089056/stateA/morphes3/dhdl4.xvg 21.44466891040083
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/eg5/water/edge_CHEMBL1078774_CHEMBL1089056/stateA/morphes3/dhdl5.xvg 12.455909297345258
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/eg5/water/edge_CHEMBL1078774_CHEMBL1089056/stateA/morphes3/dhdl6.xvg 16.785799294027488
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/eg5/water/edge_CHEMBL1078774_CHEMBL1089056/stateA/morphes3/dhdl7.xvg 11.85100286747016
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/eg5/water/edge_CHEMBL1078774_CHEMBL1089056/stateA/morphes3/dhdl8.xvg 23.368922694771395
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/eg5/water/edge_CHEMBL1078774_CHEMBL1089056/stateA/morphes3/dhdl9.xvg 16.045333262842803
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/eg5/water/edge_CHEMBL1078774_CHEMBL1089056/stateA/morphes3/dhdl10.xvg 16.693659902899192
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/eg5/water/edge_CHEMBL1078774_CHEMBL1089056/stateA/morphes3/dhdl11.xvg 19.346881962491363
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/eg5/water/edge_CHEMBL1078774_CHEMBL1089056/stateA/morphes3/dhdl12.xvg 19.225787586437516
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/eg5/water/edge_CHEMBL1078774_CHEMBL1089056/stateA/morphes3/dhdl13.xvg 11.747534207813523
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/eg5/water/edge_CHEMBL1078774_CHEMBL1089056/stateA/morphes3/dhdl14.xvg 29.606338299577814
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/eg5/water/edge_CHEMBL1078774_CHEMBL1089056/stateA/morphes3/dhdl15.xvg 17.767909364193816
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/eg5/water/edge_CHEMBL1078774_CHEMBL1089056/stateA/morphes3/dhdl16.xvg 8.432374218758234
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/eg5/water/edge_CHEMBL1078774_CHEMBL1089056/stateA/morphes3/dhdl17.xvg 22.78657798245232
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/eg5/water/edge_CHEMBL1078774_CHEMBL1089056/stateA/morphes3/dhdl18.xvg 13.53419954947577
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/eg5/water/edge_CHEMBL1078774_CHEMBL1089056/stateA/morphes3/dhdl19.xvg 18.648257409286344
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/eg5/water/edge_CHEMBL1078774_CHEMBL1089056/stateA/morphes3/dhdl20.xvg 23.04700581168693
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/eg5/water/edge_CHEMBL1078774_CHEMBL1089056/stateA/morphes3/dhdl21.xvg 14.316317264987333
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/eg5/water/edge_CHEMBL1078774_CHEMBL1089056/stateA/morphes3/dhdl22.xvg 21.375121299392355
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/eg5/water/edge_CHEMBL1078774_CHEMBL1089056/stateA/morphes3/dhdl23.xvg 18.18031863456346
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/eg5/water/edge_CHEMBL1078774_CHEMBL1089056/stateA/morphes3/dhdl24.xvg 14.59501872071062
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/eg5/water/edge_CHEMBL1078774_CHEMBL1089056/stateA/morphes3/dhdl25.xvg 19.96553621473238
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/eg5/water/edge_CHEMBL1078774_CHEMBL1089056/stateA/morphes3/dhdl26.xvg 15.628466038938434
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/eg5/water/edge_CHEMBL1078774_CHEMBL1089056/stateA/morphes3/dhdl27.xvg 18.149844623476653
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/eg5/water/edge_CHEMBL1078774_CHEMBL1089056/stateA/morphes3/dhdl28.xvg 24.023959656406113
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/eg5/water/edge_CHEMBL1078774_CHEMBL1089056/stateA/morphes3/dhdl29.xvg 12.849161212301572
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/eg5/water/edge_CHEMBL1078774_CHEMBL1089056/stateA/morphes3/dhdl30.xvg 24.369360401140188
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/eg5/water/edge_CHEMBL1078774_CHEMBL1089056/stateA/morphes3/dhdl31.xvg 21.36188617795228
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/eg5/water/edge_CHEMBL1078774_CHEMBL1089056/stateA/morphes3/dhdl32.xvg 14.100134317555359
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/eg5/water/edge_CHEMBL1078774_CHEMBL1089056/stateA/morphes3/dhdl33.xvg 16.31433770634214
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/eg5/water/edge_CHEMBL1078774_CHEMBL1089056/stateA/morphes3/dhdl34.xvg 19.39338986952077
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/eg5/water/edge_CHEMBL1078774_CHEMBL1089056/stateA/morphes3/dhdl35.xvg 16.329041978304254
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/eg5/water/edge_CHEMBL1078774_CHEMBL1089056/stateA/morphes3/dhdl36.xvg 23.094804010190984
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/eg5/water/edge_CHEMBL1078774_CHEMBL1089056/stateA/morphes3/dhdl37.xvg 15.824851086320892
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/eg5/water/edge_CHEMBL1078774_CHEMBL1089056/stateA/morphes3/dhdl38.xvg 12.85109347525992
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/eg5/water/edge_CHEMBL1078774_CHEMBL1089056/stateA/morphes3/dhdl39.xvg 19.759172113955927
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/eg5/water/edge_CHEMBL1078774_CHEMBL1089056/stateA/morphes3/dhdl40.xvg 16.996619348597704
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/eg5/water/edge_CHEMBL1078774_CHEMBL1089056/stateA/morphes3/dhdl41.xvg 21.062349790375208
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/eg5/water/edge_CHEMBL1078774_CHEMBL1089056/stateA/morphes3/dhdl42.xvg 15.059765669603099
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/eg5/water/edge_CHEMBL1078774_CHEMBL1089056/stateA/morphes3/dhdl43.xvg 18.756881040187253
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/eg5/water/edge_CHEMBL1078774_CHEMBL1089056/stateA/morphes3/dhdl44.xvg 15.558776106338154
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/eg5/water/edge_CHEMBL1078774_CHEMBL1089056/stateA/morphes3/dhdl45.xvg 18.74229188449294
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/eg5/water/edge_CHEMBL1078774_CHEMBL1089056/stateA/morphes3/dhdl46.xvg 21.637074047453844
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/eg5/water/edge_CHEMBL1078774_CHEMBL1089056/stateA/morphes3/dhdl47.xvg 22.216720831876195
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/eg5/water/edge_CHEMBL1078774_CHEMBL1089056/stateA/morphes3/dhdl48.xvg 20.922116043236215
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/eg5/water/edge_CHEMBL1078774_CHEMBL1089056/stateA/morphes3/dhdl49.xvg 18.300802064752087
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/eg5/water/edge_CHEMBL1078774_CHEMBL1089056/stateA/morphes3/dhdl50.xvg 20.076241781103036
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/eg5/water/edge_CHEMBL1078774_CHEMBL1089056/stateA/morphes3/dhdl51.xvg 19.554848655768602
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/eg5/water/edge_CHEMBL1078774_CHEMBL1089056/stateA/morphes3/dhdl52.xvg 17.68726080263959
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/eg5/water/edge_CHEMBL1078774_CHEMBL1089056/stateA/morphes3/dhdl53.xvg 19.31255311605678
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/eg5/water/edge_CHEMBL1078774_CHEMBL1089056/stateA/morphes3/dhdl54.xvg 19.36240806667663
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/eg5/water/edge_CHEMBL1078774_CHEMBL1089056/stateA/morphes3/dhdl55.xvg 15.9844256627199
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/eg5/water/edge_CHEMBL1078774_CHEMBL1089056/stateA/morphes3/dhdl56.xvg 15.345598908611379
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/eg5/water/edge_CHEMBL1078774_CHEMBL1089056/stateA/morphes3/dhdl57.xvg 26.882078810028403
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/eg5/water/edge_CHEMBL1078774_CHEMBL1089056/stateA/morphes3/dhdl58.xvg 24.331416104075934
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/eg5/water/edge_CHEMBL1078774_CHEMBL1089056/stateA/morphes3/dhdl59.xvg 17.288124176681656
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/eg5/water/edge_CHEMBL1078774_CHEMBL1089056/stateA/morphes3/dhdl60.xvg 17.134588777709766
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/eg5/water/edge_CHEMBL1078774_CHEMBL1089056/stateA/morphes3/dhdl61.xvg 16.00008418116433
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/eg5/water/edge_CHEMBL1078774_CHEMBL1089056/stateA/morphes3/dhdl62.xvg 20.568232685427297
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/eg5/water/edge_CHEMBL1078774_CHEMBL1089056/stateA/morphes3/dhdl63.xvg 13.771055979192589
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/eg5/water/edge_CHEMBL1078774_CHEMBL1089056/stateA/morphes3/dhdl64.xvg 20.717796940485133
