/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/water/edge_SHP836-2_Example_27/stateB/morphes2/dhdl0.xvg 635.42278699812
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/water/edge_SHP836-2_Example_27/stateB/morphes2/dhdl1.xvg 652.6591495368185
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/water/edge_SHP836-2_Example_27/stateB/morphes2/dhdl2.xvg 626.6372852867219
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/water/edge_SHP836-2_Example_27/stateB/morphes2/dhdl3.xvg 642.0581547447434
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/water/edge_SHP836-2_Example_27/stateB/morphes2/dhdl4.xvg 634.4651396662799
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/water/edge_SHP836-2_Example_27/stateB/morphes2/dhdl5.xvg 641.9113243175605
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/water/edge_SHP836-2_Example_27/stateB/morphes2/dhdl6.xvg 655.900620153727
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/water/edge_SHP836-2_Example_27/stateB/morphes2/dhdl7.xvg 642.5063065476047
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/water/edge_SHP836-2_Example_27/stateB/morphes2/dhdl8.xvg 644.4156862830819
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/water/edge_SHP836-2_Example_27/stateB/morphes2/dhdl9.xvg 659.2541687112514
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/water/edge_SHP836-2_Example_27/stateB/morphes2/dhdl10.xvg 639.6671108610321
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/water/edge_SHP836-2_Example_27/stateB/morphes2/dhdl11.xvg 633.9019286848525
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/water/edge_SHP836-2_Example_27/stateB/morphes2/dhdl12.xvg 639.4330288620454
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/water/edge_SHP836-2_Example_27/stateB/morphes2/dhdl13.xvg 637.2604586135221
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/water/edge_SHP836-2_Example_27/stateB/morphes2/dhdl14.xvg 648.805846683066
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/water/edge_SHP836-2_Example_27/stateB/morphes2/dhdl15.xvg 640.619129156167
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/water/edge_SHP836-2_Example_27/stateB/morphes2/dhdl16.xvg 643.7589027301574
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/water/edge_SHP836-2_Example_27/stateB/morphes2/dhdl17.xvg 637.3133729208164
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/water/edge_SHP836-2_Example_27/stateB/morphes2/dhdl18.xvg 624.7126841355678
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/water/edge_SHP836-2_Example_27/stateB/morphes2/dhdl19.xvg 645.4547125106994
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/water/edge_SHP836-2_Example_27/stateB/morphes2/dhdl20.xvg 641.0718329517485
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/water/edge_SHP836-2_Example_27/stateB/morphes2/dhdl21.xvg 651.2326551109954
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/water/edge_SHP836-2_Example_27/stateB/morphes2/dhdl22.xvg 646.0303921539137
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/water/edge_SHP836-2_Example_27/stateB/morphes2/dhdl23.xvg 649.9128282558031
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/water/edge_SHP836-2_Example_27/stateB/morphes2/dhdl24.xvg 654.939352399904
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/water/edge_SHP836-2_Example_27/stateB/morphes2/dhdl25.xvg 633.2134330884096
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/water/edge_SHP836-2_Example_27/stateB/morphes2/dhdl26.xvg 659.9554416615335
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/water/edge_SHP836-2_Example_27/stateB/morphes2/dhdl27.xvg 641.8194770922495
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/water/edge_SHP836-2_Example_27/stateB/morphes2/dhdl28.xvg 647.2238306171753
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/water/edge_SHP836-2_Example_27/stateB/morphes2/dhdl29.xvg 652.3969911624868
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/water/edge_SHP836-2_Example_27/stateB/morphes2/dhdl30.xvg 629.3974167129313
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/water/edge_SHP836-2_Example_27/stateB/morphes2/dhdl31.xvg 638.4665387559164
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/water/edge_SHP836-2_Example_27/stateB/morphes2/dhdl32.xvg 643.339042254843
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/water/edge_SHP836-2_Example_27/stateB/morphes2/dhdl33.xvg 641.9696634962601
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/water/edge_SHP836-2_Example_27/stateB/morphes2/dhdl34.xvg 644.8805652967214
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/water/edge_SHP836-2_Example_27/stateB/morphes2/dhdl35.xvg 651.387089140301
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/water/edge_SHP836-2_Example_27/stateB/morphes2/dhdl36.xvg 639.1231762089516
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/water/edge_SHP836-2_Example_27/stateB/morphes2/dhdl37.xvg 644.3031906395743
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/water/edge_SHP836-2_Example_27/stateB/morphes2/dhdl38.xvg 638.0025698188072
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/water/edge_SHP836-2_Example_27/stateB/morphes2/dhdl39.xvg 636.5055592788287
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/water/edge_SHP836-2_Example_27/stateB/morphes2/dhdl40.xvg 650.1885673709052
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/water/edge_SHP836-2_Example_27/stateB/morphes2/dhdl41.xvg 640.0646914789008
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/water/edge_SHP836-2_Example_27/stateB/morphes2/dhdl42.xvg 655.8939652872551
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/water/edge_SHP836-2_Example_27/stateB/morphes2/dhdl43.xvg 642.81941716798
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/water/edge_SHP836-2_Example_27/stateB/morphes2/dhdl44.xvg 643.0985650491313
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/water/edge_SHP836-2_Example_27/stateB/morphes2/dhdl45.xvg 645.3512064096102
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/water/edge_SHP836-2_Example_27/stateB/morphes2/dhdl46.xvg 640.131932006853
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/water/edge_SHP836-2_Example_27/stateB/morphes2/dhdl47.xvg 624.1501577923549
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/water/edge_SHP836-2_Example_27/stateB/morphes2/dhdl48.xvg 637.815475806301
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/water/edge_SHP836-2_Example_27/stateB/morphes2/dhdl49.xvg 638.8733060494912
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/water/edge_SHP836-2_Example_27/stateB/morphes2/dhdl50.xvg 635.2311137201177
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/water/edge_SHP836-2_Example_27/stateB/morphes2/dhdl51.xvg 649.7019615472714
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/water/edge_SHP836-2_Example_27/stateB/morphes2/dhdl52.xvg 647.7599633866645
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/water/edge_SHP836-2_Example_27/stateB/morphes2/dhdl53.xvg 637.4236604907803
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/water/edge_SHP836-2_Example_27/stateB/morphes2/dhdl54.xvg 641.6104763516125
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/water/edge_SHP836-2_Example_27/stateB/morphes2/dhdl55.xvg 641.9510064685412
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/water/edge_SHP836-2_Example_27/stateB/morphes2/dhdl56.xvg 652.2925495901497
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/water/edge_SHP836-2_Example_27/stateB/morphes2/dhdl57.xvg 633.3054972450434
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/water/edge_SHP836-2_Example_27/stateB/morphes2/dhdl58.xvg 637.638313986107
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/water/edge_SHP836-2_Example_27/stateB/morphes2/dhdl59.xvg 640.6937862169513
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/water/edge_SHP836-2_Example_27/stateB/morphes2/dhdl60.xvg 630.8758834951934
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/water/edge_SHP836-2_Example_27/stateB/morphes2/dhdl61.xvg 645.6770909018305
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/water/edge_SHP836-2_Example_27/stateB/morphes2/dhdl62.xvg 644.0290678523525
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/water/edge_SHP836-2_Example_27/stateB/morphes2/dhdl63.xvg 653.2908908091675
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/water/edge_SHP836-2_Example_27/stateB/morphes2/dhdl64.xvg 625.7594535414582
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/water/edge_SHP836-2_Example_27/stateB/morphes2/dhdl65.xvg 648.5356124380356
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/water/edge_SHP836-2_Example_27/stateB/morphes2/dhdl66.xvg 640.9044800895964
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/water/edge_SHP836-2_Example_27/stateB/morphes2/dhdl67.xvg 634.8003835125261
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/water/edge_SHP836-2_Example_27/stateB/morphes2/dhdl68.xvg 638.2069507638362
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/water/edge_SHP836-2_Example_27/stateB/morphes2/dhdl69.xvg 641.230516538405
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/water/edge_SHP836-2_Example_27/stateB/morphes2/dhdl70.xvg 635.6904925609641
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/water/edge_SHP836-2_Example_27/stateB/morphes2/dhdl71.xvg 647.3677393160274
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/water/edge_SHP836-2_Example_27/stateB/morphes2/dhdl72.xvg 638.3459900427983
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/water/edge_SHP836-2_Example_27/stateB/morphes2/dhdl73.xvg 647.2705176312948
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/water/edge_SHP836-2_Example_27/stateB/morphes2/dhdl74.xvg 648.6725356020426
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/water/edge_SHP836-2_Example_27/stateB/morphes2/dhdl75.xvg 640.4644207218378
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/water/edge_SHP836-2_Example_27/stateB/morphes2/dhdl76.xvg 655.7817850208658
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/water/edge_SHP836-2_Example_27/stateB/morphes2/dhdl77.xvg 645.9074119463221
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/water/edge_SHP836-2_Example_27/stateB/morphes2/dhdl78.xvg 645.4896633114674
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/water/edge_SHP836-2_Example_27/stateB/morphes2/dhdl79.xvg 639.2564931366744
