/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_5g_5a/stateA/morphes1/dhdl0.xvg -134.11754703549116
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_5g_5a/stateA/morphes1/dhdl1.xvg -112.31836172071115
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_5g_5a/stateA/morphes1/dhdl2.xvg -125.38231984614424
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_5g_5a/stateA/morphes1/dhdl3.xvg -121.98683170706116
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_5g_5a/stateA/morphes1/dhdl4.xvg -133.64221090408574
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_5g_5a/stateA/morphes1/dhdl5.xvg -130.83401370815386
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_5g_5a/stateA/morphes1/dhdl6.xvg -124.67512362914766
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_5g_5a/stateA/morphes1/dhdl7.xvg -121.97334296231583
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_5g_5a/stateA/morphes1/dhdl8.xvg -126.50569521742784
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_5g_5a/stateA/morphes1/dhdl9.xvg -125.44961676239603
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_5g_5a/stateA/morphes1/dhdl10.xvg -126.50357501801588
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_5g_5a/stateA/morphes1/dhdl11.xvg -126.50191739997436
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_5g_5a/stateA/morphes1/dhdl12.xvg -134.68022619913634
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_5g_5a/stateA/morphes1/dhdl13.xvg -125.5846618464401
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_5g_5a/stateA/morphes1/dhdl14.xvg -133.489754327636
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_5g_5a/stateA/morphes1/dhdl15.xvg -138.6754556439633
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_5g_5a/stateA/morphes1/dhdl16.xvg -122.89149546115087
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_5g_5a/stateA/morphes1/dhdl17.xvg -120.42662771303767
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_5g_5a/stateA/morphes1/dhdl18.xvg -128.17495895325635
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_5g_5a/stateA/morphes1/dhdl19.xvg -125.57054093940945
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_5g_5a/stateA/morphes1/dhdl20.xvg -128.6367472864189
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_5g_5a/stateA/morphes1/dhdl21.xvg -131.03478363912197
