frame0/dhdl0.xvg -19.4270930091
frame1/dhdl1.xvg -15.4375966987
frame2/dhdl2.xvg -20.232047249
frame3/dhdl3.xvg -17.3230670326
frame4/dhdl4.xvg -18.6264975024
frame5/dhdl5.xvg -17.2793202325
frame6/dhdl6.xvg -14.5498019184
frame7/dhdl7.xvg -18.7127900778
frame8/dhdl8.xvg -21.3070577571
frame9/dhdl9.xvg -16.8947319273
frame10/dhdl10.xvg -20.0085352599
frame11/dhdl11.xvg -20.0055011186
frame12/dhdl12.xvg -17.7844463226
frame13/dhdl13.xvg -15.5942384373
frame14/dhdl14.xvg -18.3219602764
frame15/dhdl15.xvg -16.7332839454
frame16/dhdl16.xvg -17.5883959334
frame17/dhdl17.xvg -13.0220795155
frame18/dhdl18.xvg -21.4722003102
frame19/dhdl19.xvg -21.5356702875
frame20/dhdl20.xvg -8.65559000959
frame21/dhdl21.xvg -17.1982132711
frame22/dhdl22.xvg -18.1853208484
frame23/dhdl23.xvg -15.6804261931
frame24/dhdl24.xvg -16.0735990003
frame25/dhdl25.xvg -15.8464626615
frame26/dhdl26.xvg -18.172317958
frame27/dhdl27.xvg -16.3673543273
frame28/dhdl28.xvg -15.2633096457
frame29/dhdl29.xvg -15.375441115
frame30/dhdl30.xvg -15.37557966
frame31/dhdl31.xvg -17.5259608239
frame32/dhdl32.xvg -18.6677303002
frame33/dhdl33.xvg -16.9891000017
frame34/dhdl34.xvg -21.5193758991
frame35/dhdl35.xvg -17.3761219177
frame36/dhdl36.xvg -15.466554828
frame37/dhdl37.xvg -13.6076679417
frame38/dhdl38.xvg -15.443581907
frame39/dhdl39.xvg -21.0695486552
frame40/dhdl40.xvg -17.3708718905
frame41/dhdl41.xvg -21.6254665726
frame42/dhdl42.xvg -18.4067943229
frame43/dhdl43.xvg -21.1993128716
frame44/dhdl44.xvg -15.8532083549
frame45/dhdl45.xvg -17.589592308
frame46/dhdl46.xvg -13.845786521
frame47/dhdl47.xvg -19.9110474254
frame48/dhdl48.xvg -19.4903020376
frame49/dhdl49.xvg -16.4929985125
frame50/dhdl50.xvg -20.0707422899
frame51/dhdl51.xvg -18.4659605768
frame52/dhdl52.xvg -20.4413606072
frame53/dhdl53.xvg -14.9721519492
frame54/dhdl54.xvg -24.6102659587
frame55/dhdl55.xvg -13.0842308432
frame56/dhdl56.xvg -14.0733739524
frame57/dhdl57.xvg -17.7402459135
frame58/dhdl58.xvg -15.0260557126
frame59/dhdl59.xvg -17.5349161742
frame60/dhdl60.xvg -17.7541779565
frame61/dhdl61.xvg -18.116731846
frame62/dhdl62.xvg -13.4534392613
frame63/dhdl63.xvg -16.4657300178
frame64/dhdl64.xvg -16.8652191963
frame65/dhdl65.xvg -19.2005097028
frame66/dhdl66.xvg -17.4426487393
frame67/dhdl67.xvg -15.830460955
frame68/dhdl68.xvg -18.5124970236
frame69/dhdl69.xvg -16.4440353958
frame70/dhdl70.xvg -20.5756227237
frame71/dhdl71.xvg -16.5444344144
frame72/dhdl72.xvg -19.3063301071
frame73/dhdl73.xvg -17.3973258476
frame74/dhdl74.xvg -16.499638942
frame75/dhdl75.xvg -18.107212946
frame76/dhdl76.xvg -14.4309001467
frame77/dhdl77.xvg -13.730084793
frame78/dhdl78.xvg -16.1502788009
frame79/dhdl79.xvg -18.0531831659
