frame0/dhdl0.xvg -31.6077815107
frame1/dhdl1.xvg -26.0984051245
frame2/dhdl2.xvg -35.3632935063
frame3/dhdl3.xvg -30.2401830021
frame4/dhdl4.xvg -37.0821335508
frame5/dhdl5.xvg -35.2303031357
frame6/dhdl6.xvg -34.597108826
frame7/dhdl7.xvg -36.2495226762
frame8/dhdl8.xvg -34.0453014579
frame9/dhdl9.xvg -50.31528312
frame10/dhdl10.xvg -24.5080839282
frame11/dhdl11.xvg -38.822634427
frame12/dhdl12.xvg -27.5955573865
frame13/dhdl13.xvg -36.4211131137
frame14/dhdl14.xvg -41.5390860919
frame15/dhdl15.xvg -35.0029807049
frame16/dhdl16.xvg -39.9788820695
frame17/dhdl17.xvg -35.6321974588
frame18/dhdl18.xvg -32.32328578
frame19/dhdl19.xvg -34.8721979748
frame20/dhdl20.xvg -35.0205913749
frame21/dhdl21.xvg -36.9385331821
frame22/dhdl22.xvg -39.7756611744
frame23/dhdl23.xvg -43.5993503111
frame24/dhdl24.xvg -30.1746356673
frame25/dhdl25.xvg -31.5914834444
frame26/dhdl26.xvg -24.7843606522
frame27/dhdl27.xvg -25.747280988
frame28/dhdl28.xvg -30.9167970816
frame29/dhdl29.xvg -31.0161335188
frame30/dhdl30.xvg -35.7763716713
frame31/dhdl31.xvg -43.4726747363
frame32/dhdl32.xvg -34.1704014435
frame33/dhdl33.xvg -36.9040913832
frame34/dhdl34.xvg -39.1225891729
frame35/dhdl35.xvg -40.257952143
frame36/dhdl36.xvg -38.455395035
frame37/dhdl37.xvg -30.9163785678
frame38/dhdl38.xvg -35.7356184333
frame39/dhdl39.xvg -22.7824183402
frame40/dhdl40.xvg -26.8555343893
frame41/dhdl41.xvg -38.9986807757
frame42/dhdl42.xvg -34.0583733773
frame43/dhdl43.xvg -50.6574838134
frame44/dhdl44.xvg -41.0793155767
frame45/dhdl45.xvg -19.7432124075
frame46/dhdl46.xvg -41.577647189
frame47/dhdl47.xvg -43.2018614477
frame48/dhdl48.xvg -36.495506517
frame49/dhdl49.xvg -38.0330401736
frame50/dhdl50.xvg -31.9062575325
frame51/dhdl51.xvg -30.2673560897
frame52/dhdl52.xvg -39.2643858873
frame53/dhdl53.xvg -39.2378281622
frame54/dhdl54.xvg -38.7157621792
frame55/dhdl55.xvg -43.7151692626
frame56/dhdl56.xvg -32.7823838756
frame57/dhdl57.xvg -30.5055759456
frame58/dhdl58.xvg -34.5106328598
frame59/dhdl59.xvg -46.4043422666
frame60/dhdl60.xvg -42.5653287161
frame61/dhdl61.xvg -34.0184599487
frame62/dhdl62.xvg -35.7800226507
frame63/dhdl63.xvg -36.4728454828
frame64/dhdl64.xvg -34.5663768383
frame65/dhdl65.xvg -37.4492392869
frame66/dhdl66.xvg -35.3163223892
frame67/dhdl67.xvg -38.4975839356
frame68/dhdl68.xvg -35.6736449793
frame69/dhdl69.xvg -37.9117311853
frame70/dhdl70.xvg -39.2300052714
frame71/dhdl71.xvg -33.9182195656
frame72/dhdl72.xvg -45.833148655
frame73/dhdl73.xvg -38.7693056995
frame74/dhdl74.xvg -33.8519486806
frame75/dhdl75.xvg -31.9582066463
frame76/dhdl76.xvg -33.3066269918
frame77/dhdl77.xvg -42.4807417839
frame78/dhdl78.xvg -32.5766975896
frame79/dhdl79.xvg -34.5163929747
