frame0/dhdl0.xvg -319.721072551
frame1/dhdl1.xvg -308.939069648
frame2/dhdl2.xvg -312.346957887
frame3/dhdl3.xvg -312.891483442
frame4/dhdl4.xvg -310.310381211
frame5/dhdl5.xvg -309.066981764
frame6/dhdl6.xvg -312.833700945
frame7/dhdl7.xvg -305.852388765
frame8/dhdl8.xvg -310.237199301
frame9/dhdl9.xvg -311.112753764
frame10/dhdl10.xvg -308.011545314
frame11/dhdl11.xvg -314.116194846
frame12/dhdl12.xvg -310.538385301
frame13/dhdl13.xvg -317.571062356
frame14/dhdl14.xvg -310.057313959
frame15/dhdl15.xvg -313.678897637
frame16/dhdl16.xvg -309.280959657
frame17/dhdl17.xvg -312.93930157
frame18/dhdl18.xvg -313.096181098
frame19/dhdl19.xvg -312.095072638
frame20/dhdl20.xvg -316.107574134
frame21/dhdl21.xvg -306.04670475
frame22/dhdl22.xvg -316.863453723
frame23/dhdl23.xvg -318.393324154
frame24/dhdl24.xvg -312.454758782
frame25/dhdl25.xvg -314.566106406
frame26/dhdl26.xvg -312.984992972
frame27/dhdl27.xvg -305.895522062
frame28/dhdl28.xvg -316.82768397
frame29/dhdl29.xvg -314.812932134
frame30/dhdl30.xvg -310.951794716
frame31/dhdl31.xvg -312.239557692
frame32/dhdl32.xvg -306.69752967
frame33/dhdl33.xvg -309.775093644
frame34/dhdl34.xvg -311.984720257
frame35/dhdl35.xvg -305.540830368
frame36/dhdl36.xvg -310.224426062
frame37/dhdl37.xvg -307.378415689
frame38/dhdl38.xvg -311.213753835
frame39/dhdl39.xvg -314.068206875
frame40/dhdl40.xvg -310.377881675
frame41/dhdl41.xvg -311.744047093
frame42/dhdl42.xvg -308.790982018
frame43/dhdl43.xvg -309.470015717
frame44/dhdl44.xvg -308.219115254
frame45/dhdl45.xvg -308.351040375
frame46/dhdl46.xvg -308.890354437
frame47/dhdl47.xvg -312.423850986
frame48/dhdl48.xvg -313.30865728
frame49/dhdl49.xvg -313.356108369
frame50/dhdl50.xvg -307.597189366
frame51/dhdl51.xvg -309.869415422
frame52/dhdl52.xvg -311.568156677
frame53/dhdl53.xvg -314.140640334
frame54/dhdl54.xvg -312.808646216
frame55/dhdl55.xvg -312.862497777
frame56/dhdl56.xvg -313.616020441
frame57/dhdl57.xvg -304.886861534
frame58/dhdl58.xvg -316.796406518
frame59/dhdl59.xvg -315.300101594
frame60/dhdl60.xvg -306.2860178
frame61/dhdl61.xvg -308.721048207
frame62/dhdl62.xvg -309.001728598
frame63/dhdl63.xvg -310.526265841
frame64/dhdl64.xvg -311.757843451
frame65/dhdl65.xvg -308.463288856
frame66/dhdl66.xvg -312.052675536
frame67/dhdl67.xvg -311.910261784
frame68/dhdl68.xvg -303.839766453
frame69/dhdl69.xvg -318.426218882
frame70/dhdl70.xvg -308.928032328
frame71/dhdl71.xvg -309.271179457
frame72/dhdl72.xvg -313.127217885
frame73/dhdl73.xvg -310.833651908
frame74/dhdl74.xvg -315.377435906
frame75/dhdl75.xvg -307.883723031
frame76/dhdl76.xvg -318.069408829
frame77/dhdl77.xvg -316.427762738
frame78/dhdl78.xvg -315.108791246
frame79/dhdl79.xvg -314.661374832
