frame0/dhdl0.xvg 154.880880011
frame1/dhdl1.xvg 159.862456433
frame2/dhdl2.xvg 152.475444894
frame3/dhdl3.xvg 160.08150618
frame4/dhdl4.xvg 153.742667975
frame5/dhdl5.xvg 147.014313901
frame6/dhdl6.xvg 154.05926665
frame7/dhdl7.xvg 159.937382862
frame8/dhdl8.xvg 156.650034779
frame9/dhdl9.xvg 156.319531809
frame10/dhdl10.xvg 157.932301857
frame11/dhdl11.xvg 158.725895189
frame12/dhdl12.xvg 156.23378547
frame13/dhdl13.xvg 150.544159367
frame14/dhdl14.xvg 155.770029426
frame15/dhdl15.xvg 161.350511831
frame16/dhdl16.xvg 156.348504364
frame17/dhdl17.xvg 157.134798335
frame18/dhdl18.xvg 162.106319327
frame19/dhdl19.xvg 153.359891112
frame20/dhdl20.xvg 147.218469247
frame21/dhdl21.xvg 158.715097892
frame22/dhdl22.xvg 156.159719044
frame23/dhdl23.xvg 159.952054957
frame24/dhdl24.xvg 150.232800954
frame25/dhdl25.xvg 145.984108745
frame26/dhdl26.xvg 157.364240028
frame27/dhdl27.xvg 149.295307678
frame28/dhdl28.xvg 153.27560396
frame29/dhdl29.xvg 158.914282823
frame30/dhdl30.xvg 157.33030526
frame31/dhdl31.xvg 155.368588621
frame32/dhdl32.xvg 156.399596891
frame33/dhdl33.xvg 154.516350421
frame34/dhdl34.xvg 155.067338485
frame35/dhdl35.xvg 150.115603825
frame36/dhdl36.xvg 160.418382084
frame37/dhdl37.xvg 156.188290529
frame38/dhdl38.xvg 160.536388169
frame39/dhdl39.xvg 157.847874971
frame40/dhdl40.xvg 143.255299972
frame41/dhdl41.xvg 149.54782421
frame42/dhdl42.xvg 155.436215379
frame43/dhdl43.xvg 150.470307274
frame44/dhdl44.xvg 153.259275912
frame45/dhdl45.xvg 150.94295703
frame46/dhdl46.xvg 150.176098042
frame47/dhdl47.xvg 152.931411522
frame48/dhdl48.xvg 155.91932005
frame49/dhdl49.xvg 154.646657489
frame50/dhdl50.xvg 150.467737996
frame51/dhdl51.xvg 148.48421702
frame52/dhdl52.xvg 153.358462706
frame53/dhdl53.xvg 150.901454529
frame54/dhdl54.xvg 150.030336163
frame55/dhdl55.xvg 152.51997963
frame56/dhdl56.xvg 151.937094104
frame57/dhdl57.xvg 146.133653099
frame58/dhdl58.xvg 151.504650587
frame59/dhdl59.xvg 145.42546147
frame60/dhdl60.xvg 150.835066223
frame61/dhdl61.xvg 152.289763908
frame62/dhdl62.xvg 151.223198108
frame63/dhdl63.xvg 147.865095392
frame64/dhdl64.xvg 154.821604003
frame65/dhdl65.xvg 151.243744172
frame66/dhdl66.xvg 149.627019581
frame67/dhdl67.xvg 151.953722778
frame68/dhdl68.xvg 152.417423552
frame69/dhdl69.xvg 154.146403338
frame70/dhdl70.xvg 159.38996501
frame71/dhdl71.xvg 156.56853993
frame72/dhdl72.xvg 155.733392773
frame73/dhdl73.xvg 148.729068701
frame74/dhdl74.xvg 151.796199342
frame75/dhdl75.xvg 156.82165478
frame76/dhdl76.xvg 150.721017424
frame77/dhdl77.xvg 147.935990513
frame78/dhdl78.xvg 147.100515027
frame79/dhdl79.xvg 151.427487707
