frame0/dhdl0.xvg -144.20163455
frame1/dhdl1.xvg -139.043470129
frame2/dhdl2.xvg -160.738533024
frame3/dhdl3.xvg -150.59985381
frame4/dhdl4.xvg -156.67455184
frame5/dhdl5.xvg -149.197517839
frame6/dhdl6.xvg -142.930758772
frame7/dhdl7.xvg -146.608347276
frame8/dhdl8.xvg -148.106822819
frame9/dhdl9.xvg -156.824225536
frame10/dhdl10.xvg -157.433516394
frame11/dhdl11.xvg -145.709648862
frame12/dhdl12.xvg -144.998152646
frame13/dhdl13.xvg -150.749786062
frame14/dhdl14.xvg -164.49025379
frame15/dhdl15.xvg -157.971836733
frame16/dhdl16.xvg -148.921391164
frame17/dhdl17.xvg -152.942161979
frame18/dhdl18.xvg -141.335723728
frame19/dhdl19.xvg -161.967535243
frame20/dhdl20.xvg -159.051654133
frame21/dhdl21.xvg -159.824509149
frame22/dhdl22.xvg -158.900202021
frame23/dhdl23.xvg -155.23047863
frame24/dhdl24.xvg -145.320959525
frame25/dhdl25.xvg -152.965835114
frame26/dhdl26.xvg -165.099233178
frame27/dhdl27.xvg -156.592580665
frame28/dhdl28.xvg -160.351743925
frame29/dhdl29.xvg -151.095148501
frame30/dhdl30.xvg -147.677805853
frame31/dhdl31.xvg -151.148019099
frame32/dhdl32.xvg -153.675519491
frame33/dhdl33.xvg -166.039992253
frame34/dhdl34.xvg -159.694579875
frame35/dhdl35.xvg -155.542971016
frame36/dhdl36.xvg -151.25188713
frame37/dhdl37.xvg -148.494549696
frame38/dhdl38.xvg -156.372418988
frame39/dhdl39.xvg -150.425252869
frame40/dhdl40.xvg -155.876550269
frame41/dhdl41.xvg -166.938120585
frame42/dhdl42.xvg -154.550400652
frame43/dhdl43.xvg -155.681829791
frame44/dhdl44.xvg -160.54480981
frame45/dhdl45.xvg -168.069301027
frame46/dhdl46.xvg -142.76978491
frame47/dhdl47.xvg -151.696554435
frame48/dhdl48.xvg -149.756561845
frame49/dhdl49.xvg -158.123430265
frame50/dhdl50.xvg -148.811172369
frame51/dhdl51.xvg -147.407069192
frame52/dhdl52.xvg -149.297717351
frame53/dhdl53.xvg -151.083574423
frame54/dhdl54.xvg -162.501569477
frame55/dhdl55.xvg -146.286435105
frame56/dhdl56.xvg -152.858949626
frame57/dhdl57.xvg -150.033687368
frame58/dhdl58.xvg -157.898626356
frame59/dhdl59.xvg -137.23928602
frame60/dhdl60.xvg -161.83866374
frame61/dhdl61.xvg -160.806905503
frame62/dhdl62.xvg -147.342200707
frame63/dhdl63.xvg -147.386411613
frame64/dhdl64.xvg -132.826723057
frame65/dhdl65.xvg -146.194469704
frame66/dhdl66.xvg -159.654206049
frame67/dhdl67.xvg -141.943050527
frame68/dhdl68.xvg -149.014399023
frame69/dhdl69.xvg -153.763619083
frame70/dhdl70.xvg -144.411911747
frame71/dhdl71.xvg -167.388387913
frame72/dhdl72.xvg -156.066061827
frame73/dhdl73.xvg -153.943188689
frame74/dhdl74.xvg -145.82232055
frame75/dhdl75.xvg -166.663098849
frame76/dhdl76.xvg -155.599598621
frame77/dhdl77.xvg -153.866074726
frame78/dhdl78.xvg -144.124379802
frame79/dhdl79.xvg -155.809417421
