/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/syk/protein/edge_CHEMBL3264998_CHEMBL3264995/stateB/morphes3/dhdl0.xvg 248.77654333127248
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/syk/protein/edge_CHEMBL3264998_CHEMBL3264995/stateB/morphes3/dhdl1.xvg 245.70376565394253
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/syk/protein/edge_CHEMBL3264998_CHEMBL3264995/stateB/morphes3/dhdl2.xvg 248.63012235136725
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/syk/protein/edge_CHEMBL3264998_CHEMBL3264995/stateB/morphes3/dhdl3.xvg 231.34659462596488
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/syk/protein/edge_CHEMBL3264998_CHEMBL3264995/stateB/morphes3/dhdl4.xvg 253.13318039751476
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/syk/protein/edge_CHEMBL3264998_CHEMBL3264995/stateB/morphes3/dhdl5.xvg 223.6019239540772
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/syk/protein/edge_CHEMBL3264998_CHEMBL3264995/stateB/morphes3/dhdl6.xvg 232.86106822964842
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/syk/protein/edge_CHEMBL3264998_CHEMBL3264995/stateB/morphes3/dhdl7.xvg 251.94462842938384
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/syk/protein/edge_CHEMBL3264998_CHEMBL3264995/stateB/morphes3/dhdl8.xvg 241.77512741038646
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/syk/protein/edge_CHEMBL3264998_CHEMBL3264995/stateB/morphes3/dhdl9.xvg 247.77842745230402
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/syk/protein/edge_CHEMBL3264998_CHEMBL3264995/stateB/morphes3/dhdl10.xvg 234.96015537454176
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/syk/protein/edge_CHEMBL3264998_CHEMBL3264995/stateB/morphes3/dhdl11.xvg 228.63233116580864
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/syk/protein/edge_CHEMBL3264998_CHEMBL3264995/stateB/morphes3/dhdl12.xvg 230.20963951003955
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/syk/protein/edge_CHEMBL3264998_CHEMBL3264995/stateB/morphes3/dhdl13.xvg 224.20813364165906
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/syk/protein/edge_CHEMBL3264998_CHEMBL3264995/stateB/morphes3/dhdl14.xvg 240.060426443652
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/syk/protein/edge_CHEMBL3264998_CHEMBL3264995/stateB/morphes3/dhdl15.xvg 234.87827239019464
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/syk/protein/edge_CHEMBL3264998_CHEMBL3264995/stateB/morphes3/dhdl16.xvg 221.1953789561999
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/syk/protein/edge_CHEMBL3264998_CHEMBL3264995/stateB/morphes3/dhdl17.xvg 245.5148518425242
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/syk/protein/edge_CHEMBL3264998_CHEMBL3264995/stateB/morphes3/dhdl18.xvg 239.96310773772015
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/syk/protein/edge_CHEMBL3264998_CHEMBL3264995/stateB/morphes3/dhdl19.xvg 241.79351183822772
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/syk/protein/edge_CHEMBL3264998_CHEMBL3264995/stateB/morphes3/dhdl20.xvg 242.7142517324147
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/syk/protein/edge_CHEMBL3264998_CHEMBL3264995/stateB/morphes3/dhdl21.xvg 225.6681113314225
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/syk/protein/edge_CHEMBL3264998_CHEMBL3264995/stateB/morphes3/dhdl22.xvg 240.33851367560766
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/syk/protein/edge_CHEMBL3264998_CHEMBL3264995/stateB/morphes3/dhdl23.xvg 234.3842876056845
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/syk/protein/edge_CHEMBL3264998_CHEMBL3264995/stateB/morphes3/dhdl24.xvg 235.75346486829557
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/syk/protein/edge_CHEMBL3264998_CHEMBL3264995/stateB/morphes3/dhdl25.xvg 243.18976847642728
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/syk/protein/edge_CHEMBL3264998_CHEMBL3264995/stateB/morphes3/dhdl26.xvg 239.8856047020468
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/syk/protein/edge_CHEMBL3264998_CHEMBL3264995/stateB/morphes3/dhdl27.xvg 226.7586949749787
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/syk/protein/edge_CHEMBL3264998_CHEMBL3264995/stateB/morphes3/dhdl28.xvg 235.6191916135112
