frame0/dhdl0.xvg -246.001424806
frame1/dhdl1.xvg -233.276981362
frame2/dhdl2.xvg -240.312064699
frame3/dhdl3.xvg -239.436279753
frame4/dhdl4.xvg -244.679935643
frame5/dhdl5.xvg -241.661242509
frame6/dhdl6.xvg -246.16553416
frame7/dhdl7.xvg -234.013101338
frame8/dhdl8.xvg -235.362743957
frame9/dhdl9.xvg -246.339524709
frame10/dhdl10.xvg -246.01728227
frame11/dhdl11.xvg -246.268715888
frame12/dhdl12.xvg -237.421805773
frame13/dhdl13.xvg -248.160847916
frame14/dhdl14.xvg -241.957308629
frame15/dhdl15.xvg -232.374230231
frame16/dhdl16.xvg -242.071133024
frame17/dhdl17.xvg -244.545265478
frame18/dhdl18.xvg -240.410002759
frame19/dhdl19.xvg -251.486573125
frame20/dhdl20.xvg -221.713940089
frame21/dhdl21.xvg -229.901088905
frame22/dhdl22.xvg -243.249544204
frame23/dhdl23.xvg -226.128580786
frame24/dhdl24.xvg -239.495852542
frame25/dhdl25.xvg -246.433947373
frame26/dhdl26.xvg -239.083716185
frame27/dhdl27.xvg -249.932347828
frame28/dhdl28.xvg -239.658458569
frame29/dhdl29.xvg -250.406981534
frame30/dhdl30.xvg -241.91669629
frame31/dhdl31.xvg -234.706397454
frame32/dhdl32.xvg -245.040662711
frame33/dhdl33.xvg -239.845735176
frame34/dhdl34.xvg -241.86448897
frame35/dhdl35.xvg -247.529810231
frame36/dhdl36.xvg -230.80105681
frame37/dhdl37.xvg -243.428764175
frame38/dhdl38.xvg -243.795984661
frame39/dhdl39.xvg -250.867838696
frame40/dhdl40.xvg -245.336406313
frame41/dhdl41.xvg -240.335009059
frame42/dhdl42.xvg -249.633309293
frame43/dhdl43.xvg -244.322925222
frame44/dhdl44.xvg -244.122390595
frame45/dhdl45.xvg -237.996732605
frame46/dhdl46.xvg -228.790668972
frame47/dhdl47.xvg -248.903851739
frame48/dhdl48.xvg -235.906712116
frame49/dhdl49.xvg -243.508464136
frame50/dhdl50.xvg -250.439399744
frame51/dhdl51.xvg -237.903088143
frame52/dhdl52.xvg -232.459699567
frame53/dhdl53.xvg -242.833802357
frame54/dhdl54.xvg -239.065639307
frame55/dhdl55.xvg -242.143978152
frame56/dhdl56.xvg -235.571457983
frame57/dhdl57.xvg -238.566395048
frame58/dhdl58.xvg -243.952393388
frame59/dhdl59.xvg -249.387229105
frame60/dhdl60.xvg -244.35520805
frame61/dhdl61.xvg -243.443583311
frame62/dhdl62.xvg -245.908533008
frame63/dhdl63.xvg -243.033062939
frame64/dhdl64.xvg -246.288532728
frame65/dhdl65.xvg -236.680106778
frame66/dhdl66.xvg -242.160856216
frame67/dhdl67.xvg -246.884952511
frame68/dhdl68.xvg -234.959427227
frame69/dhdl69.xvg -243.593739069
frame70/dhdl70.xvg -248.490392884
frame71/dhdl71.xvg -231.250051226
frame72/dhdl72.xvg -241.140740014
frame73/dhdl73.xvg -239.751755422
frame74/dhdl74.xvg -246.703814501
frame75/dhdl75.xvg -229.452769283
frame76/dhdl76.xvg -231.992118335
frame77/dhdl77.xvg -245.241689144
frame78/dhdl78.xvg -249.360321504
frame79/dhdl79.xvg -244.024484085
