frame0/dhdl0.xvg 64.7233031974
frame1/dhdl1.xvg 70.4427666345
frame2/dhdl2.xvg 64.2142454356
frame3/dhdl3.xvg 70.0563017762
frame4/dhdl4.xvg 66.4961502117
frame5/dhdl5.xvg 78.2441779385
frame6/dhdl6.xvg 69.5594069121
frame7/dhdl7.xvg 72.3750217645
frame8/dhdl8.xvg 69.3961808814
frame9/dhdl9.xvg 67.8545716014
frame10/dhdl10.xvg 66.0241868136
frame11/dhdl11.xvg 70.8290113663
frame12/dhdl12.xvg 67.8661108946
frame13/dhdl13.xvg 65.6211025384
frame14/dhdl14.xvg 67.0070143458
frame15/dhdl15.xvg 70.010739425
frame16/dhdl16.xvg 67.9969875461
frame17/dhdl17.xvg 57.4356352481
frame18/dhdl18.xvg 61.7231614484
frame19/dhdl19.xvg 62.7105170389
frame20/dhdl20.xvg 65.5252660263
frame21/dhdl21.xvg 66.3967842117
frame22/dhdl22.xvg 67.3709740841
frame23/dhdl23.xvg 61.2212396127
frame24/dhdl24.xvg 65.4465367452
frame25/dhdl25.xvg 68.0496015306
frame26/dhdl26.xvg 65.1138801926
frame27/dhdl27.xvg 69.5297080009
frame28/dhdl28.xvg 56.7737879978
frame29/dhdl29.xvg 61.9897863189
frame30/dhdl30.xvg 60.4221810023
frame31/dhdl31.xvg 64.2667602871
frame32/dhdl32.xvg 67.4785931697
frame33/dhdl33.xvg 64.9426599371
frame34/dhdl34.xvg 62.6954823238
frame35/dhdl35.xvg 66.114585867
frame36/dhdl36.xvg 62.7690626283
frame37/dhdl37.xvg 63.0509160846
frame38/dhdl38.xvg 63.5580464926
frame39/dhdl39.xvg 64.1647519913
frame40/dhdl40.xvg 65.9473529832
frame41/dhdl41.xvg 72.3727367489
frame42/dhdl42.xvg 67.1693818733
frame43/dhdl43.xvg 65.714089645
frame44/dhdl44.xvg 66.2871615339
frame45/dhdl45.xvg 69.3354504569
frame46/dhdl46.xvg 65.2185539503
frame47/dhdl47.xvg 67.0816115624
frame48/dhdl48.xvg 68.5261833165
frame49/dhdl49.xvg 65.0309677578
frame50/dhdl50.xvg 70.1118999617
frame51/dhdl51.xvg 67.365022248
frame52/dhdl52.xvg 70.2266468356
frame53/dhdl53.xvg 70.7876610606
frame54/dhdl54.xvg 61.9440245469
frame55/dhdl55.xvg 65.8524141002
frame56/dhdl56.xvg 69.2440385004
frame57/dhdl57.xvg 66.0115433222
frame58/dhdl58.xvg 66.4216507318
frame59/dhdl59.xvg 70.0322887424
frame60/dhdl60.xvg 67.6500891965
frame61/dhdl61.xvg 66.2563154763
frame62/dhdl62.xvg 71.6099433913
frame63/dhdl63.xvg 70.9140250064
frame64/dhdl64.xvg 69.1869873022
frame65/dhdl65.xvg 65.6090702187
frame66/dhdl66.xvg 70.1113151038
frame67/dhdl67.xvg 67.7480781448
frame68/dhdl68.xvg 71.4109406111
frame69/dhdl69.xvg 68.3239428889
frame70/dhdl70.xvg 71.3356263374
frame71/dhdl71.xvg 71.2472137761
frame72/dhdl72.xvg 70.0324191513
frame73/dhdl73.xvg 69.9635661402
frame74/dhdl74.xvg 67.281399198
frame75/dhdl75.xvg 70.6189199515
frame76/dhdl76.xvg 67.2053897192
frame77/dhdl77.xvg 69.6687102503
frame78/dhdl78.xvg 68.1346597369
frame79/dhdl79.xvg 69.2768063721
