frame0/dhdl0.xvg -328.207274085
frame1/dhdl1.xvg -318.370438502
frame2/dhdl2.xvg -325.592608303
frame3/dhdl3.xvg -342.885069501
frame4/dhdl4.xvg -309.553860939
frame5/dhdl5.xvg -313.798798831
frame6/dhdl6.xvg -324.614730303
frame7/dhdl7.xvg -322.989610525
frame8/dhdl8.xvg -336.903524241
frame9/dhdl9.xvg -348.226787343
frame10/dhdl10.xvg -333.439857736
frame11/dhdl11.xvg -330.010119107
frame12/dhdl12.xvg -336.596328346
frame13/dhdl13.xvg -319.666528009
frame14/dhdl14.xvg -327.152262688
frame15/dhdl15.xvg -328.851723971
frame16/dhdl16.xvg -331.731746945
frame17/dhdl17.xvg -367.547013967
frame18/dhdl18.xvg -338.616668989
frame19/dhdl19.xvg -345.588180335
frame20/dhdl20.xvg -318.486192975
frame21/dhdl21.xvg -338.10937757
frame22/dhdl22.xvg -335.948993723
frame23/dhdl23.xvg -338.526223262
frame24/dhdl24.xvg -331.134858606
frame25/dhdl25.xvg -334.618353285
frame26/dhdl26.xvg -329.016977681
frame27/dhdl27.xvg -348.927243775
frame28/dhdl28.xvg -318.399265537
frame29/dhdl29.xvg -353.849445358
frame30/dhdl30.xvg -338.851247605
frame31/dhdl31.xvg -326.420123673
frame32/dhdl32.xvg -339.131153902
frame33/dhdl33.xvg -343.371770944
frame34/dhdl34.xvg -344.616841067
frame35/dhdl35.xvg -339.027945148
frame36/dhdl36.xvg -337.317250324
frame37/dhdl37.xvg -338.755022736
frame38/dhdl38.xvg -360.802235837
frame39/dhdl39.xvg -329.514428126
frame40/dhdl40.xvg -332.492048826
frame41/dhdl41.xvg -339.840622376
frame42/dhdl42.xvg -325.753405544
frame43/dhdl43.xvg -322.697864678
frame44/dhdl44.xvg -349.551380415
frame45/dhdl45.xvg -334.472587965
frame46/dhdl46.xvg -359.939048168
frame47/dhdl47.xvg -356.488241122
frame48/dhdl48.xvg -355.382030684
frame49/dhdl49.xvg -359.709300579
frame50/dhdl50.xvg -349.925522252
frame51/dhdl51.xvg -341.533714936
frame52/dhdl52.xvg -340.574607719
frame53/dhdl53.xvg -333.57179167
frame54/dhdl54.xvg -323.267547786
frame55/dhdl55.xvg -350.878328217
frame56/dhdl56.xvg -328.074388312
frame57/dhdl57.xvg -339.630708433
frame58/dhdl58.xvg -335.182532564
frame59/dhdl59.xvg -358.535342961
frame60/dhdl60.xvg -349.942040489
frame61/dhdl61.xvg -316.485207202
frame62/dhdl62.xvg -333.459444405
frame63/dhdl63.xvg -323.672636577
frame64/dhdl64.xvg -335.884063327
frame65/dhdl65.xvg -353.068451457
frame66/dhdl66.xvg -333.690905171
frame67/dhdl67.xvg -346.170011563
frame68/dhdl68.xvg -335.543737274
frame69/dhdl69.xvg -328.493722026
frame70/dhdl70.xvg -340.481309656
frame71/dhdl71.xvg -333.636305793
frame72/dhdl72.xvg -336.426314574
frame73/dhdl73.xvg -340.115151065
frame74/dhdl74.xvg -329.918093848
frame75/dhdl75.xvg -325.756605159
frame76/dhdl76.xvg -353.836112232
frame77/dhdl77.xvg -341.946134641
frame78/dhdl78.xvg -368.264157759
frame79/dhdl79.xvg -309.160938685
