frame0/dhdl0.xvg -1091.31766549
frame1/dhdl1.xvg -1099.11830143
frame2/dhdl2.xvg -1098.55150237
frame3/dhdl3.xvg -1095.72928756
frame4/dhdl4.xvg -1094.02585511
frame5/dhdl5.xvg -1095.21901381
frame6/dhdl6.xvg -1098.50804808
frame7/dhdl7.xvg -1106.77715761
frame8/dhdl8.xvg -1109.04193239
frame9/dhdl9.xvg -1112.02970371
frame10/dhdl10.xvg -1087.08661556
frame11/dhdl11.xvg -1088.94916722
frame12/dhdl12.xvg -1105.52994991
frame13/dhdl13.xvg -1098.811423
frame14/dhdl14.xvg -1090.22268866
frame15/dhdl15.xvg -1104.82781986
frame16/dhdl16.xvg -1099.49408175
frame17/dhdl17.xvg -1115.42649153
frame18/dhdl18.xvg -1101.39908972
frame19/dhdl19.xvg -1103.94708844
frame20/dhdl20.xvg -1088.71211138
frame21/dhdl21.xvg -1097.67574997
frame22/dhdl22.xvg -1096.93170551
frame23/dhdl23.xvg -1104.76362171
frame24/dhdl24.xvg -1107.58465748
frame25/dhdl25.xvg -1094.93876247
frame26/dhdl26.xvg -1103.91243262
frame27/dhdl27.xvg -1098.76599184
frame28/dhdl28.xvg -1107.77693925
frame29/dhdl29.xvg -1093.11158477
frame30/dhdl30.xvg -1091.40187914
frame31/dhdl31.xvg -1103.21398071
frame32/dhdl32.xvg -1096.6306778
frame33/dhdl33.xvg -1101.31393908
frame34/dhdl34.xvg -1104.25377575
frame35/dhdl35.xvg -1103.2363337
frame36/dhdl36.xvg -1096.13002393
frame37/dhdl37.xvg -1096.27857752
frame38/dhdl38.xvg -1113.38865451
frame39/dhdl39.xvg -1092.43781153
frame40/dhdl40.xvg -1105.96436076
frame41/dhdl41.xvg -1086.99851688
frame42/dhdl42.xvg -1110.22550333
frame43/dhdl43.xvg -1092.20010175
frame44/dhdl44.xvg -1093.61698273
frame45/dhdl45.xvg -1097.31453508
frame46/dhdl46.xvg -1101.01120296
frame47/dhdl47.xvg -1094.5907516
frame48/dhdl48.xvg -1101.46679439
frame49/dhdl49.xvg -1108.11502807
frame50/dhdl50.xvg -1097.14668445
frame51/dhdl51.xvg -1100.72022822
frame52/dhdl52.xvg -1110.32890958
frame53/dhdl53.xvg -1090.83924743
frame54/dhdl54.xvg -1093.7890335
frame55/dhdl55.xvg -1103.48926606
frame56/dhdl56.xvg -1107.5749937
frame57/dhdl57.xvg -1105.01766249
frame58/dhdl58.xvg -1086.6143529
frame59/dhdl59.xvg -1108.44470244
frame60/dhdl60.xvg -1106.50065276
frame61/dhdl61.xvg -1097.68358724
frame62/dhdl62.xvg -1095.41723929
frame63/dhdl63.xvg -1108.53499266
frame64/dhdl64.xvg -1113.01633971
frame65/dhdl65.xvg -1090.76766291
frame66/dhdl66.xvg -1093.53061423
frame67/dhdl67.xvg -1100.04233954
frame68/dhdl68.xvg -1115.48639608
frame69/dhdl69.xvg -1099.66885598
frame70/dhdl70.xvg -1098.33968467
frame71/dhdl71.xvg -1094.09286172
frame72/dhdl72.xvg -1103.7077098
frame73/dhdl73.xvg -1085.53213003
frame74/dhdl74.xvg -1100.67451911
frame75/dhdl75.xvg -1098.57193235
frame76/dhdl76.xvg -1093.8446721
frame77/dhdl77.xvg -1094.94047477
frame78/dhdl78.xvg -1103.57581227
frame79/dhdl79.xvg -1104.21327142
