frame0/dhdl0.xvg -351.956429796
frame1/dhdl1.xvg -358.757730685
frame2/dhdl2.xvg -347.792795386
frame3/dhdl3.xvg -343.497739939
frame4/dhdl4.xvg -342.956168743
frame5/dhdl5.xvg -362.513123489
frame6/dhdl6.xvg -354.245168921
frame7/dhdl7.xvg -318.534938779
frame8/dhdl8.xvg -354.198048159
frame9/dhdl9.xvg -351.673256943
frame10/dhdl10.xvg -347.435656841
frame11/dhdl11.xvg -356.669264377
frame12/dhdl12.xvg -357.804550359
frame13/dhdl13.xvg -350.115610625
frame14/dhdl14.xvg -341.247692024
frame15/dhdl15.xvg -353.199366833
frame16/dhdl16.xvg -349.115835237
frame17/dhdl17.xvg -330.316635257
frame18/dhdl18.xvg -355.69058488
frame19/dhdl19.xvg -350.076683077
frame20/dhdl20.xvg -353.942043515
frame21/dhdl21.xvg -359.569737613
frame22/dhdl22.xvg -356.52018262
frame23/dhdl23.xvg -341.97585003
frame24/dhdl24.xvg -358.869339378
frame25/dhdl25.xvg -354.377631761
frame26/dhdl26.xvg -347.169342239
frame27/dhdl27.xvg -350.750475049
frame28/dhdl28.xvg -357.457598453
frame29/dhdl29.xvg -345.474473621
frame30/dhdl30.xvg -352.262840348
frame31/dhdl31.xvg -347.340994605
frame32/dhdl32.xvg -350.920454028
frame33/dhdl33.xvg -344.925199341
frame34/dhdl34.xvg -354.539198992
frame35/dhdl35.xvg -355.497031146
frame36/dhdl36.xvg -365.295533303
frame37/dhdl37.xvg -361.285456939
frame38/dhdl38.xvg -351.245262965
frame39/dhdl39.xvg -355.50747461
frame40/dhdl40.xvg -335.076483737
frame41/dhdl41.xvg -343.19264892
frame42/dhdl42.xvg -348.879492966
frame43/dhdl43.xvg -355.960559771
frame44/dhdl44.xvg -348.759446534
frame45/dhdl45.xvg -352.879738259
frame46/dhdl46.xvg -355.158905293
frame47/dhdl47.xvg -352.009724284
frame48/dhdl48.xvg -344.437375879
frame49/dhdl49.xvg -343.901162229
frame50/dhdl50.xvg -346.587921769
frame51/dhdl51.xvg -359.697884687
frame52/dhdl52.xvg -346.338440738
frame53/dhdl53.xvg -348.056490491
frame54/dhdl54.xvg -342.266074198
frame55/dhdl55.xvg -353.564330631
frame56/dhdl56.xvg -361.121210319
frame57/dhdl57.xvg -337.963578667
frame58/dhdl58.xvg -348.461305207
frame59/dhdl59.xvg -343.030713513
frame60/dhdl60.xvg -361.389088407
frame61/dhdl61.xvg -345.205913297
frame62/dhdl62.xvg -356.97103157
frame63/dhdl63.xvg -347.552467524
frame64/dhdl64.xvg -353.948482655
frame65/dhdl65.xvg -357.4013183
frame66/dhdl66.xvg -358.303473612
frame67/dhdl67.xvg -345.344376681
frame68/dhdl68.xvg -357.349252549
frame69/dhdl69.xvg -348.985277211
frame70/dhdl70.xvg -352.22973694
frame71/dhdl71.xvg -347.730382673
frame72/dhdl72.xvg -354.559386726
frame73/dhdl73.xvg -342.423459122
frame74/dhdl74.xvg -346.395335161
frame75/dhdl75.xvg -344.881046225
frame76/dhdl76.xvg -355.511408185
frame77/dhdl77.xvg -351.033641422
frame78/dhdl78.xvg -350.583878988
frame79/dhdl79.xvg -346.080724462
