frame0/dhdl0.xvg 119.729248565
frame1/dhdl1.xvg 121.43874944
frame2/dhdl2.xvg 121.940895392
frame3/dhdl3.xvg 124.192615231
frame4/dhdl4.xvg 124.77814583
frame5/dhdl5.xvg 124.958942963
frame6/dhdl6.xvg 121.496757616
frame7/dhdl7.xvg 123.748818447
frame8/dhdl8.xvg 122.523757149
frame9/dhdl9.xvg 121.563243708
frame10/dhdl10.xvg 131.143293318
frame11/dhdl11.xvg 125.714687513
frame12/dhdl12.xvg 120.04393649
frame13/dhdl13.xvg 129.993978897
frame14/dhdl14.xvg 126.919563763
frame15/dhdl15.xvg 122.634915433
frame16/dhdl16.xvg 117.500926313
frame17/dhdl17.xvg 127.120221751
frame18/dhdl18.xvg 113.853656716
frame19/dhdl19.xvg 126.133561149
frame20/dhdl20.xvg 120.935060748
frame21/dhdl21.xvg 124.607906108
frame22/dhdl22.xvg 132.503811688
frame23/dhdl23.xvg 119.81793595
frame24/dhdl24.xvg 121.427515169
frame25/dhdl25.xvg 116.983105712
frame26/dhdl26.xvg 125.96889676
frame27/dhdl27.xvg 124.097222269
frame28/dhdl28.xvg 132.301574733
frame29/dhdl29.xvg 126.290624312
frame30/dhdl30.xvg 126.839400118
frame31/dhdl31.xvg 118.980866082
frame32/dhdl32.xvg 125.855768247
frame33/dhdl33.xvg 129.242370553
frame34/dhdl34.xvg 125.01724948
frame35/dhdl35.xvg 124.236815808
frame36/dhdl36.xvg 120.755940988
frame37/dhdl37.xvg 130.548691577
frame38/dhdl38.xvg 122.391031649
frame39/dhdl39.xvg 121.544794756
frame40/dhdl40.xvg 126.847430752
frame41/dhdl41.xvg 121.507418019
frame42/dhdl42.xvg 116.595635079
frame43/dhdl43.xvg 120.891563347
frame44/dhdl44.xvg 126.793758804
frame45/dhdl45.xvg 126.05095244
frame46/dhdl46.xvg 119.570398402
frame47/dhdl47.xvg 115.999699099
frame48/dhdl48.xvg 125.141610091
frame49/dhdl49.xvg 122.916256126
frame50/dhdl50.xvg 114.370524999
frame51/dhdl51.xvg 127.213393592
frame52/dhdl52.xvg 117.673384497
frame53/dhdl53.xvg 127.979359944
frame54/dhdl54.xvg 130.716416791
frame55/dhdl55.xvg 125.786552492
frame56/dhdl56.xvg 123.234830752
frame57/dhdl57.xvg 127.964155966
frame58/dhdl58.xvg 128.93295045
frame59/dhdl59.xvg 120.06323099
frame60/dhdl60.xvg 118.305568613
frame61/dhdl61.xvg 131.786962428
frame62/dhdl62.xvg 129.580719694
frame63/dhdl63.xvg 115.975622193
frame64/dhdl64.xvg 124.80634616
frame65/dhdl65.xvg 124.629124709
frame66/dhdl66.xvg 125.960816045
frame67/dhdl67.xvg 129.533237892
frame68/dhdl68.xvg 129.850265773
frame69/dhdl69.xvg 126.813437614
frame70/dhdl70.xvg 126.911139008
frame71/dhdl71.xvg 126.051744219
frame72/dhdl72.xvg 125.298290085
frame73/dhdl73.xvg 117.854376201
frame74/dhdl74.xvg 130.302109666
frame75/dhdl75.xvg 123.619408591
frame76/dhdl76.xvg 125.920135874
frame77/dhdl77.xvg 121.347893527
frame78/dhdl78.xvg 118.324458972
frame79/dhdl79.xvg 115.642536795
