/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/protein/edge_11_4/stateB/morphes2/dhdl0.xvg -1084.0606676935588
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/protein/edge_11_4/stateB/morphes2/dhdl1.xvg -1103.4802539553084
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/protein/edge_11_4/stateB/morphes2/dhdl2.xvg -1098.641917923283
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/protein/edge_11_4/stateB/morphes2/dhdl3.xvg -1090.0629063414797
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/protein/edge_11_4/stateB/morphes2/dhdl4.xvg -1085.5847759806938
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/protein/edge_11_4/stateB/morphes2/dhdl5.xvg -1076.7806310208925
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/protein/edge_11_4/stateB/morphes2/dhdl6.xvg -1080.1572861020225
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/protein/edge_11_4/stateB/morphes2/dhdl7.xvg -1069.3356307450367
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/protein/edge_11_4/stateB/morphes2/dhdl8.xvg -1073.515847373305
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/protein/edge_11_4/stateB/morphes2/dhdl9.xvg -1080.2027791861658
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/protein/edge_11_4/stateB/morphes2/dhdl10.xvg -1104.5493289025771
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/protein/edge_11_4/stateB/morphes2/dhdl11.xvg -1088.0597897614762
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/protein/edge_11_4/stateB/morphes2/dhdl12.xvg -1099.8235068526592
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/protein/edge_11_4/stateB/morphes2/dhdl13.xvg -1086.2624749135368
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/protein/edge_11_4/stateB/morphes2/dhdl14.xvg -1069.1419805557111
