/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_5g_5h/stateA/morphes1/dhdl0.xvg 99.6118382333297
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_5g_5h/stateA/morphes1/dhdl1.xvg 93.51179986666722
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_5g_5h/stateA/morphes1/dhdl2.xvg 127.78415769172196
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_5g_5h/stateA/morphes1/dhdl3.xvg 96.19326526388663
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_5g_5h/stateA/morphes1/dhdl4.xvg 100.45741309393901
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_5g_5h/stateA/morphes1/dhdl5.xvg 91.87606532802144
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_5g_5h/stateA/morphes1/dhdl6.xvg 99.04868441611029
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_5g_5h/stateA/morphes1/dhdl7.xvg 76.24439583171052
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_5g_5h/stateA/morphes1/dhdl8.xvg 76.61682768043013
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_5g_5h/stateA/morphes1/dhdl9.xvg 87.18971172646788
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/protein/edge_5g_5h/stateA/morphes1/dhdl10.xvg 92.21589198460967
