/netmount/glic3/vgapsys/janssenBioexcel_benchmark/simulations/openff_v2/pfkfb3/water/edge_44_68/stateB/morphes2/dhdl0.xvg -113.16815670932606
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/simulations/openff_v2/pfkfb3/water/edge_44_68/stateB/morphes2/dhdl1.xvg -91.42413823347621
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/simulations/openff_v2/pfkfb3/water/edge_44_68/stateB/morphes2/dhdl2.xvg -105.55118316682197
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/simulations/openff_v2/pfkfb3/water/edge_44_68/stateB/morphes2/dhdl3.xvg -102.75113060081766
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/simulations/openff_v2/pfkfb3/water/edge_44_68/stateB/morphes2/dhdl4.xvg -102.6785134917943
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/simulations/openff_v2/pfkfb3/water/edge_44_68/stateB/morphes2/dhdl5.xvg -99.67683044995697
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/simulations/openff_v2/pfkfb3/water/edge_44_68/stateB/morphes2/dhdl6.xvg -112.16728879966334
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/simulations/openff_v2/pfkfb3/water/edge_44_68/stateB/morphes2/dhdl7.xvg -108.82644633622984
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/simulations/openff_v2/pfkfb3/water/edge_44_68/stateB/morphes2/dhdl8.xvg -100.52866046823785
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/simulations/openff_v2/pfkfb3/water/edge_44_68/stateB/morphes2/dhdl9.xvg -107.20902019261173
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/simulations/openff_v2/pfkfb3/water/edge_44_68/stateB/morphes2/dhdl10.xvg -95.82900160191983
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/simulations/openff_v2/pfkfb3/water/edge_44_68/stateB/morphes2/dhdl11.xvg -109.78356524789135
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/simulations/openff_v2/pfkfb3/water/edge_44_68/stateB/morphes2/dhdl12.xvg -113.3624556215789
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/simulations/openff_v2/pfkfb3/water/edge_44_68/stateB/morphes2/dhdl13.xvg -97.90906457223824
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/simulations/openff_v2/pfkfb3/water/edge_44_68/stateB/morphes2/dhdl14.xvg -107.16002596062762
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/simulations/openff_v2/pfkfb3/water/edge_44_68/stateB/morphes2/dhdl15.xvg -99.6182993488723
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/simulations/openff_v2/pfkfb3/water/edge_44_68/stateB/morphes2/dhdl16.xvg -105.89596127987998
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/simulations/openff_v2/pfkfb3/water/edge_44_68/stateB/morphes2/dhdl17.xvg -100.06606959287457
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/simulations/openff_v2/pfkfb3/water/edge_44_68/stateB/morphes2/dhdl18.xvg -103.32104548467206
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/simulations/openff_v2/pfkfb3/water/edge_44_68/stateB/morphes2/dhdl19.xvg -101.77053793384118
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/simulations/openff_v2/pfkfb3/water/edge_44_68/stateB/morphes2/dhdl20.xvg -95.22307679607952
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/simulations/openff_v2/pfkfb3/water/edge_44_68/stateB/morphes2/dhdl21.xvg -114.11584615009286
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/simulations/openff_v2/pfkfb3/water/edge_44_68/stateB/morphes2/dhdl22.xvg -95.38536169791237
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/simulations/openff_v2/pfkfb3/water/edge_44_68/stateB/morphes2/dhdl23.xvg -103.5817181439835
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/simulations/openff_v2/pfkfb3/water/edge_44_68/stateB/morphes2/dhdl24.xvg -97.73258885699703
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/simulations/openff_v2/pfkfb3/water/edge_44_68/stateB/morphes2/dhdl25.xvg -95.6234456649492
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/simulations/openff_v2/pfkfb3/water/edge_44_68/stateB/morphes2/dhdl26.xvg -104.16210742890075
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/simulations/openff_v2/pfkfb3/water/edge_44_68/stateB/morphes2/dhdl27.xvg -92.57131316451887
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/simulations/openff_v2/pfkfb3/water/edge_44_68/stateB/morphes2/dhdl28.xvg -102.53840668838615
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/simulations/openff_v2/pfkfb3/water/edge_44_68/stateB/morphes2/dhdl29.xvg -112.39140075807069
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/simulations/openff_v2/pfkfb3/water/edge_44_68/stateB/morphes2/dhdl30.xvg -101.42429451776782
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/simulations/openff_v2/pfkfb3/water/edge_44_68/stateB/morphes2/dhdl31.xvg -103.36996134814748
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/simulations/openff_v2/pfkfb3/water/edge_44_68/stateB/morphes2/dhdl32.xvg -97.6060821626097
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/simulations/openff_v2/pfkfb3/water/edge_44_68/stateB/morphes2/dhdl33.xvg -101.8329682514358
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/simulations/openff_v2/pfkfb3/water/edge_44_68/stateB/morphes2/dhdl34.xvg -110.0585569698879
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/simulations/openff_v2/pfkfb3/water/edge_44_68/stateB/morphes2/dhdl35.xvg -104.33563842556583
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/simulations/openff_v2/pfkfb3/water/edge_44_68/stateB/morphes2/dhdl36.xvg -103.68388433500095
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/simulations/openff_v2/pfkfb3/water/edge_44_68/stateB/morphes2/dhdl37.xvg -102.00147454436419
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/simulations/openff_v2/pfkfb3/water/edge_44_68/stateB/morphes2/dhdl38.xvg -101.6265044993619
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/simulations/openff_v2/pfkfb3/water/edge_44_68/stateB/morphes2/dhdl39.xvg -110.60420185273108
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/simulations/openff_v2/pfkfb3/water/edge_44_68/stateB/morphes2/dhdl40.xvg -114.221593786
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/simulations/openff_v2/pfkfb3/water/edge_44_68/stateB/morphes2/dhdl41.xvg -99.39665224621851
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/simulations/openff_v2/pfkfb3/water/edge_44_68/stateB/morphes2/dhdl42.xvg -91.06235299095925
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/simulations/openff_v2/pfkfb3/water/edge_44_68/stateB/morphes2/dhdl43.xvg -88.25306579207876
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/simulations/openff_v2/pfkfb3/water/edge_44_68/stateB/morphes2/dhdl44.xvg -103.07257099479881
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/simulations/openff_v2/pfkfb3/water/edge_44_68/stateB/morphes2/dhdl45.xvg -99.99549834909095
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/simulations/openff_v2/pfkfb3/water/edge_44_68/stateB/morphes2/dhdl46.xvg -102.87147389854624
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/simulations/openff_v2/pfkfb3/water/edge_44_68/stateB/morphes2/dhdl47.xvg -100.41036021029771
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/simulations/openff_v2/pfkfb3/water/edge_44_68/stateB/morphes2/dhdl48.xvg -94.51111084281526
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/simulations/openff_v2/pfkfb3/water/edge_44_68/stateB/morphes2/dhdl49.xvg -114.64744717560237
