frame0/dhdl0.xvg 3.71871851555
frame1/dhdl1.xvg 8.01096695297
frame2/dhdl2.xvg -1.74451601601
frame3/dhdl3.xvg -4.30223020564
frame4/dhdl4.xvg -12.0810126729
frame5/dhdl5.xvg -7.83761413511
frame6/dhdl6.xvg -8.76073241968
frame7/dhdl7.xvg -2.3289197332
frame8/dhdl8.xvg -3.94828352661
frame9/dhdl9.xvg -1.73195052818
frame10/dhdl10.xvg 6.17698873455
frame11/dhdl11.xvg 4.30062361096
frame12/dhdl12.xvg 1.05710999888
frame13/dhdl13.xvg -9.16011297416
frame14/dhdl14.xvg -13.8291941858
frame15/dhdl15.xvg -2.72276692002
frame16/dhdl16.xvg -13.6177638929
frame17/dhdl17.xvg -3.91828126702
frame18/dhdl18.xvg 1.67398494732
frame19/dhdl19.xvg -7.57334374831
frame20/dhdl20.xvg -8.74690933149
frame21/dhdl21.xvg 1.25514079462
frame22/dhdl22.xvg -3.40224176254
frame23/dhdl23.xvg -0.966936129712
frame24/dhdl24.xvg -5.58286932382
frame25/dhdl25.xvg -3.24467492834
frame26/dhdl26.xvg 4.17050032468
frame27/dhdl27.xvg -0.906889649865
frame28/dhdl28.xvg -0.404831740709
frame29/dhdl29.xvg -6.51803564399
frame30/dhdl30.xvg -0.407866362337
frame31/dhdl31.xvg 6.15660382649
frame32/dhdl32.xvg -0.712548289167
frame33/dhdl33.xvg 2.44155368986
frame34/dhdl34.xvg -15.1194033864
frame35/dhdl35.xvg -26.8649428687
frame36/dhdl36.xvg -18.5391449581
frame37/dhdl37.xvg -3.97137348076
frame38/dhdl38.xvg 3.09453228759
frame39/dhdl39.xvg -16.5056136823
frame40/dhdl40.xvg -6.45239281449
frame41/dhdl41.xvg -11.5736526791
frame42/dhdl42.xvg -0.871500997573
frame43/dhdl43.xvg -15.5761847917
frame44/dhdl44.xvg -16.7795864795
frame45/dhdl45.xvg -14.6168645374
frame46/dhdl46.xvg -0.208608348598
frame47/dhdl47.xvg -7.91596083547
frame48/dhdl48.xvg -8.88131179187
frame49/dhdl49.xvg -7.59200465738
frame50/dhdl50.xvg 2.68808771421
frame51/dhdl51.xvg 16.4311227021
frame52/dhdl52.xvg -1.57028429307
frame53/dhdl53.xvg -17.7985315707
frame54/dhdl54.xvg 18.2358277673
frame55/dhdl55.xvg 1.80393085768
frame56/dhdl56.xvg -4.76565683537
frame57/dhdl57.xvg 13.9019611084
frame58/dhdl58.xvg -2.58954873213
frame59/dhdl59.xvg 1.51904143422
frame60/dhdl60.xvg -7.90204396139
frame61/dhdl61.xvg 0.57306188167
frame62/dhdl62.xvg -2.31461105605
frame63/dhdl63.xvg -4.21980590377
frame64/dhdl64.xvg -4.35045044725
frame65/dhdl65.xvg 0.239779763904
frame66/dhdl66.xvg -8.25879698229
frame67/dhdl67.xvg -6.87593773481
frame68/dhdl68.xvg 0.594716224936
frame69/dhdl69.xvg 3.88155017043
frame70/dhdl70.xvg 8.85822052037
frame71/dhdl71.xvg -11.5331781073
frame72/dhdl72.xvg -5.38489477164
frame73/dhdl73.xvg 2.5721932353
frame74/dhdl74.xvg 2.32335811509
frame75/dhdl75.xvg 7.19775281532
frame76/dhdl76.xvg 9.4922932878
frame77/dhdl77.xvg 6.78853291981
frame78/dhdl78.xvg 16.5071233724
frame79/dhdl79.xvg 8.78911327612
