/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/protein/edge_SHP836-2_Example_5/stateA/morphes3/dhdl0.xvg -605.2126820284514
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/protein/edge_SHP836-2_Example_5/stateA/morphes3/dhdl1.xvg -589.1823304876054
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/protein/edge_SHP836-2_Example_5/stateA/morphes3/dhdl2.xvg -582.0769916149216
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/protein/edge_SHP836-2_Example_5/stateA/morphes3/dhdl3.xvg -583.8303252602485
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/protein/edge_SHP836-2_Example_5/stateA/morphes3/dhdl4.xvg -607.8578704912537
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/protein/edge_SHP836-2_Example_5/stateA/morphes3/dhdl5.xvg -601.9492756374615
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/protein/edge_SHP836-2_Example_5/stateA/morphes3/dhdl6.xvg -591.0110585864456
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/protein/edge_SHP836-2_Example_5/stateA/morphes3/dhdl7.xvg -571.3120314686903
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/protein/edge_SHP836-2_Example_5/stateA/morphes3/dhdl8.xvg -593.3846641647626
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/protein/edge_SHP836-2_Example_5/stateA/morphes3/dhdl9.xvg -585.5761907418017
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/protein/edge_SHP836-2_Example_5/stateA/morphes3/dhdl10.xvg -569.7319983204441
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/protein/edge_SHP836-2_Example_5/stateA/morphes3/dhdl11.xvg -577.4477313986915
