frame0/dhdl0.xvg -139.138491063
frame1/dhdl1.xvg -148.367104435
frame2/dhdl2.xvg -167.415838013
frame3/dhdl3.xvg -144.358753165
frame4/dhdl4.xvg -144.169758389
frame5/dhdl5.xvg -155.365437247
frame6/dhdl6.xvg -137.00340101
frame7/dhdl7.xvg -156.04142821
frame8/dhdl8.xvg -143.304344903
frame9/dhdl9.xvg -132.458218308
frame10/dhdl10.xvg -142.201189983
frame11/dhdl11.xvg -151.56809853
frame12/dhdl12.xvg -151.796150878
frame13/dhdl13.xvg -161.057189804
frame14/dhdl14.xvg -162.014581792
frame15/dhdl15.xvg -156.935497668
frame16/dhdl16.xvg -144.204323862
frame17/dhdl17.xvg -148.647925422
frame18/dhdl18.xvg -158.244209471
frame19/dhdl19.xvg -136.877708682
frame20/dhdl20.xvg -164.45844437
frame21/dhdl21.xvg -149.999217676
frame22/dhdl22.xvg -170.514226297
frame23/dhdl23.xvg -135.225239322
frame24/dhdl24.xvg -144.157468465
frame25/dhdl25.xvg -153.597598794
frame26/dhdl26.xvg -153.349560084
frame27/dhdl27.xvg -166.681533798
frame28/dhdl28.xvg -154.525770258
frame29/dhdl29.xvg -156.231857955
frame30/dhdl30.xvg -129.657993581
frame31/dhdl31.xvg -161.350313537
frame32/dhdl32.xvg -147.126126571
frame33/dhdl33.xvg -148.546279887
frame34/dhdl34.xvg -142.212229088
frame35/dhdl35.xvg -144.210995804
frame36/dhdl36.xvg -157.837957186
frame37/dhdl37.xvg -146.963358511
frame38/dhdl38.xvg -147.4704388
frame39/dhdl39.xvg -146.366437166
frame40/dhdl40.xvg -156.203642092
frame41/dhdl41.xvg -151.057357288
frame42/dhdl42.xvg -144.594642217
frame43/dhdl43.xvg -144.941410456
frame44/dhdl44.xvg -139.612241988
frame45/dhdl45.xvg -157.888042714
frame46/dhdl46.xvg -149.606841668
frame47/dhdl47.xvg -155.891372651
frame48/dhdl48.xvg -153.292894465
frame49/dhdl49.xvg -142.113390103
frame50/dhdl50.xvg -143.685417154
frame51/dhdl51.xvg -154.979623634
frame52/dhdl52.xvg -122.927914366
frame53/dhdl53.xvg -148.493107796
frame54/dhdl54.xvg -155.931697062
frame55/dhdl55.xvg -145.73154191
frame56/dhdl56.xvg -151.479583037
frame57/dhdl57.xvg -150.975693216
frame58/dhdl58.xvg -158.933943303
frame59/dhdl59.xvg -159.631604762
frame60/dhdl60.xvg -142.919332049
frame61/dhdl61.xvg -141.137005388
frame62/dhdl62.xvg -146.463037799
frame63/dhdl63.xvg -156.980711346
frame64/dhdl64.xvg -148.710349003
frame65/dhdl65.xvg -159.368287937
frame66/dhdl66.xvg -153.401653482
frame67/dhdl67.xvg -152.815019376
frame68/dhdl68.xvg -142.164959408
frame69/dhdl69.xvg -143.528201999
frame70/dhdl70.xvg -146.798277189
frame71/dhdl71.xvg -162.820227365
frame72/dhdl72.xvg -155.952085929
frame73/dhdl73.xvg -151.424869861
frame74/dhdl74.xvg -149.811666852
frame75/dhdl75.xvg -147.287692706
frame76/dhdl76.xvg -143.442070896
frame77/dhdl77.xvg -141.926555212
frame78/dhdl78.xvg -146.722945399
frame79/dhdl79.xvg -154.684554335
