frame0/dhdl0.xvg 119.525421594
frame1/dhdl1.xvg 117.518126932
frame2/dhdl2.xvg 115.999629735
frame3/dhdl3.xvg 119.155037876
frame4/dhdl4.xvg 112.743886566
frame5/dhdl5.xvg 112.651191573
frame6/dhdl6.xvg 123.936317047
frame7/dhdl7.xvg 107.155331648
frame8/dhdl8.xvg 110.683276581
frame9/dhdl9.xvg 110.257636969
frame10/dhdl10.xvg 108.85169134
frame11/dhdl11.xvg 108.066481908
frame12/dhdl12.xvg 112.212173485
frame13/dhdl13.xvg 118.915528813
frame14/dhdl14.xvg 108.110849543
frame15/dhdl15.xvg 108.13313087
frame16/dhdl16.xvg 105.108096561
frame17/dhdl17.xvg 110.532900798
frame18/dhdl18.xvg 104.545001645
frame19/dhdl19.xvg 103.81635485
frame20/dhdl20.xvg 113.994203719
frame21/dhdl21.xvg 117.145021224
frame22/dhdl22.xvg 113.818074879
frame23/dhdl23.xvg 100.092142345
frame24/dhdl24.xvg 102.640241252
frame25/dhdl25.xvg 110.277326881
frame26/dhdl26.xvg 112.144973316
frame27/dhdl27.xvg 107.127182465
frame28/dhdl28.xvg 108.040107773
frame29/dhdl29.xvg 98.1317191649
frame30/dhdl30.xvg 105.543415357
frame31/dhdl31.xvg 108.53723536
frame32/dhdl32.xvg 113.728834862
frame33/dhdl33.xvg 104.610336422
frame34/dhdl34.xvg 107.880657162
frame35/dhdl35.xvg 96.7648519987
frame36/dhdl36.xvg 110.390573602
frame37/dhdl37.xvg 108.192971676
frame38/dhdl38.xvg 101.240882024
frame39/dhdl39.xvg 111.788270101
frame40/dhdl40.xvg 107.936430514
frame41/dhdl41.xvg 115.569954682
frame42/dhdl42.xvg 109.197396539
frame43/dhdl43.xvg 105.343558642
frame44/dhdl44.xvg 108.641395796
frame45/dhdl45.xvg 107.696715067
frame46/dhdl46.xvg 122.621540257
frame47/dhdl47.xvg 115.88629193
frame48/dhdl48.xvg 105.569818326
frame49/dhdl49.xvg 111.114232939
frame50/dhdl50.xvg 114.375628342
frame51/dhdl51.xvg 110.495484013
frame52/dhdl52.xvg 114.525504081
frame53/dhdl53.xvg 104.631685026
frame54/dhdl54.xvg 106.769224436
frame55/dhdl55.xvg 107.07911696
frame56/dhdl56.xvg 111.48018282
frame57/dhdl57.xvg 115.239180768
frame58/dhdl58.xvg 101.546762092
frame59/dhdl59.xvg 111.268636906
frame60/dhdl60.xvg 111.696944642
frame61/dhdl61.xvg 110.711062156
frame62/dhdl62.xvg 89.6976875586
frame63/dhdl63.xvg 104.825052219
frame64/dhdl64.xvg 108.782923124
frame65/dhdl65.xvg 113.266400712
frame66/dhdl66.xvg 102.541792975
frame67/dhdl67.xvg 113.130318037
frame68/dhdl68.xvg 98.359771726
frame69/dhdl69.xvg 106.753616863
frame70/dhdl70.xvg 103.312576158
frame71/dhdl71.xvg 110.303235718
frame72/dhdl72.xvg 114.543516099
frame73/dhdl73.xvg 105.134146916
frame74/dhdl74.xvg 107.071570948
frame75/dhdl75.xvg 110.799477026
frame76/dhdl76.xvg 100.741540854
frame77/dhdl77.xvg 97.3935565954
frame78/dhdl78.xvg 109.20350728
frame79/dhdl79.xvg 106.430650503
