frame0/dhdl0.xvg 75.7995201546
frame1/dhdl1.xvg 81.6254911992
frame2/dhdl2.xvg 83.8332920516
frame3/dhdl3.xvg 87.6647465939
frame4/dhdl4.xvg 82.1779146557
frame5/dhdl5.xvg 83.3854576111
frame6/dhdl6.xvg 90.3421335887
frame7/dhdl7.xvg 85.7395720703
frame8/dhdl8.xvg 85.9338992245
frame9/dhdl9.xvg 82.6698725059
frame10/dhdl10.xvg 82.623514129
frame11/dhdl11.xvg 77.9053606855
frame12/dhdl12.xvg 85.6573152848
frame13/dhdl13.xvg 82.6451947929
frame14/dhdl14.xvg 88.6028770593
frame15/dhdl15.xvg 83.4283489655
frame16/dhdl16.xvg 79.4802689568
frame17/dhdl17.xvg 88.0024141837
frame18/dhdl18.xvg 83.108368588
frame19/dhdl19.xvg 87.2592258487
frame20/dhdl20.xvg 83.1321288728
frame21/dhdl21.xvg 81.5590574941
frame22/dhdl22.xvg 88.3241629285
frame23/dhdl23.xvg 91.3766291363
frame24/dhdl24.xvg 70.677209385
frame25/dhdl25.xvg 79.4950804385
frame26/dhdl26.xvg 79.7775782353
frame27/dhdl27.xvg 86.6348280304
frame28/dhdl28.xvg 80.8176956726
frame29/dhdl29.xvg 78.6859445846
frame30/dhdl30.xvg 85.9111255944
frame31/dhdl31.xvg 86.423732188
frame32/dhdl32.xvg 87.5663414204
frame33/dhdl33.xvg 81.8438478542
frame34/dhdl34.xvg 88.1730567771
frame35/dhdl35.xvg 79.4755848678
frame36/dhdl36.xvg 89.3842790748
frame37/dhdl37.xvg 84.0363585877
frame38/dhdl38.xvg 81.2253095661
frame39/dhdl39.xvg 80.0383842445
frame40/dhdl40.xvg 77.4759307344
frame41/dhdl41.xvg 83.2848764548
frame42/dhdl42.xvg 79.3841642176
frame43/dhdl43.xvg 83.9564857853
frame44/dhdl44.xvg 86.7590054223
frame45/dhdl45.xvg 88.201611633
frame46/dhdl46.xvg 74.4581508666
frame47/dhdl47.xvg 77.6295163753
frame48/dhdl48.xvg 79.0323936959
frame49/dhdl49.xvg 84.7020361894
frame50/dhdl50.xvg 79.0768577946
frame51/dhdl51.xvg 78.6064892279
frame52/dhdl52.xvg 85.6003885195
frame53/dhdl53.xvg 73.365218558
frame54/dhdl54.xvg 84.2819640981
frame55/dhdl55.xvg 83.2095806452
frame56/dhdl56.xvg 88.6749215762
frame57/dhdl57.xvg 82.9821673738
frame58/dhdl58.xvg 80.909648189
frame59/dhdl59.xvg 89.4595198834
frame60/dhdl60.xvg 77.9070021362
frame61/dhdl61.xvg 85.4645192112
frame62/dhdl62.xvg 82.1839820157
frame63/dhdl63.xvg 81.0590502091
frame64/dhdl64.xvg 76.5485489177
frame65/dhdl65.xvg 83.3692742863
frame66/dhdl66.xvg 79.6859498673
frame67/dhdl67.xvg 82.7188914694
frame68/dhdl68.xvg 88.1075297772
frame69/dhdl69.xvg 91.8951859726
frame70/dhdl70.xvg 87.7696728928
frame71/dhdl71.xvg 81.7172454833
frame72/dhdl72.xvg 80.87843949
frame73/dhdl73.xvg 86.0798332227
frame74/dhdl74.xvg 79.9014007377
frame75/dhdl75.xvg 83.7875038974
frame76/dhdl76.xvg 85.1997372759
frame77/dhdl77.xvg 92.1871390421
frame78/dhdl78.xvg 82.9383430813
frame79/dhdl79.xvg 85.2703270622
