/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/cdk8/protein/edge_27_36/stateB/morphes2/dhdl0.xvg 207.92029879629058
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/cdk8/protein/edge_27_36/stateB/morphes2/dhdl1.xvg 218.73531689786805
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/cdk8/protein/edge_27_36/stateB/morphes2/dhdl2.xvg 235.602694559207
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/cdk8/protein/edge_27_36/stateB/morphes2/dhdl3.xvg 247.48736370801439
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/cdk8/protein/edge_27_36/stateB/morphes2/dhdl4.xvg 233.18740256511072
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/cdk8/protein/edge_27_36/stateB/morphes2/dhdl5.xvg 222.2620897758678
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/cdk8/protein/edge_27_36/stateB/morphes2/dhdl6.xvg 232.82921978728686
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/cdk8/protein/edge_27_36/stateB/morphes2/dhdl7.xvg 229.21250865063058
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/cdk8/protein/edge_27_36/stateB/morphes2/dhdl8.xvg 213.84337029795574
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/cdk8/protein/edge_27_36/stateB/morphes2/dhdl9.xvg 231.39483051787113
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/cdk8/protein/edge_27_36/stateB/morphes2/dhdl10.xvg 211.40201729046262
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/cdk8/protein/edge_27_36/stateB/morphes2/dhdl11.xvg 216.2736921208845
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/cdk8/protein/edge_27_36/stateB/morphes2/dhdl12.xvg 208.44670142776852
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/cdk8/protein/edge_27_36/stateB/morphes2/dhdl13.xvg 221.41871257322185
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/cdk8/protein/edge_27_36/stateB/morphes2/dhdl14.xvg 201.82981806037463
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/cdk8/protein/edge_27_36/stateB/morphes2/dhdl15.xvg 224.01107373720117
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/cdk8/protein/edge_27_36/stateB/morphes2/dhdl16.xvg 244.68732697226443
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/cdk8/protein/edge_27_36/stateB/morphes2/dhdl17.xvg 236.34912478616997
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/cdk8/protein/edge_27_36/stateB/morphes2/dhdl18.xvg 183.03496760553838
