/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/water/edge_Example_14_7/stateB/morphes1/dhdl0.xvg -487.16682715346076
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/water/edge_Example_14_7/stateB/morphes1/dhdl1.xvg -482.51272669958007
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/water/edge_Example_14_7/stateB/morphes1/dhdl2.xvg -455.54410947684926
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/water/edge_Example_14_7/stateB/morphes1/dhdl3.xvg -471.7680379532213
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/water/edge_Example_14_7/stateB/morphes1/dhdl4.xvg -481.07500522507786
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/water/edge_Example_14_7/stateB/morphes1/dhdl5.xvg -478.5015160749276
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/water/edge_Example_14_7/stateB/morphes1/dhdl6.xvg -480.30612056902
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/water/edge_Example_14_7/stateB/morphes1/dhdl7.xvg -462.3105725580348
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/water/edge_Example_14_7/stateB/morphes1/dhdl8.xvg -478.7959005476205
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/water/edge_Example_14_7/stateB/morphes1/dhdl9.xvg -478.55243833159005
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/water/edge_Example_14_7/stateB/morphes1/dhdl10.xvg -506.17937553278955
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/water/edge_Example_14_7/stateB/morphes1/dhdl11.xvg -470.11719094889907
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/water/edge_Example_14_7/stateB/morphes1/dhdl12.xvg -480.74855963376393
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/water/edge_Example_14_7/stateB/morphes1/dhdl13.xvg -506.5947504930201
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/water/edge_Example_14_7/stateB/morphes1/dhdl14.xvg -464.19549726160494
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/water/edge_Example_14_7/stateB/morphes1/dhdl15.xvg -489.9433237852531
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/water/edge_Example_14_7/stateB/morphes1/dhdl16.xvg -480.33321249056917
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/water/edge_Example_14_7/stateB/morphes1/dhdl17.xvg -482.48113298019337
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/water/edge_Example_14_7/stateB/morphes1/dhdl18.xvg -463.7270642634203
