frame0/dhdl0.xvg 566.008734603
frame1/dhdl1.xvg 577.003300679
frame2/dhdl2.xvg 574.80572882
frame3/dhdl3.xvg 569.760879534
frame4/dhdl4.xvg 576.108677162
frame5/dhdl5.xvg 576.949980392
frame6/dhdl6.xvg 568.684072195
frame7/dhdl7.xvg 575.700425418
frame8/dhdl8.xvg 566.090267469
frame9/dhdl9.xvg 585.381342838
frame10/dhdl10.xvg 567.393806397
frame11/dhdl11.xvg 569.181272943
frame12/dhdl12.xvg 570.566138625
frame13/dhdl13.xvg 572.064317159
frame14/dhdl14.xvg 579.724885596
frame15/dhdl15.xvg 564.74626437
frame16/dhdl16.xvg 566.933591867
frame17/dhdl17.xvg 578.786094545
frame18/dhdl18.xvg 578.94308978
frame19/dhdl19.xvg 571.707307769
frame20/dhdl20.xvg 565.60012954
frame21/dhdl21.xvg 582.894340338
frame22/dhdl22.xvg 564.730660153
frame23/dhdl23.xvg 577.151087886
frame24/dhdl24.xvg 565.742443943
frame25/dhdl25.xvg 567.368904263
frame26/dhdl26.xvg 570.645245824
frame27/dhdl27.xvg 569.262459095
frame28/dhdl28.xvg 565.419457629
frame29/dhdl29.xvg 575.980404083
frame30/dhdl30.xvg 559.301886043
frame31/dhdl31.xvg 567.053094137
frame32/dhdl32.xvg 570.479581087
frame33/dhdl33.xvg 568.769382933
frame34/dhdl34.xvg 569.588843353
frame35/dhdl35.xvg 557.826481138
frame36/dhdl36.xvg 577.211340677
frame37/dhdl37.xvg 567.537196964
frame38/dhdl38.xvg 576.655526767
frame39/dhdl39.xvg 577.862106669
frame40/dhdl40.xvg 572.672194679
frame41/dhdl41.xvg 578.569913978
frame42/dhdl42.xvg 574.998457793
frame43/dhdl43.xvg 573.339063521
frame44/dhdl44.xvg 561.073611077
frame45/dhdl45.xvg 572.799470949
frame46/dhdl46.xvg 562.334421715
frame47/dhdl47.xvg 587.995397012
frame48/dhdl48.xvg 578.426369274
frame49/dhdl49.xvg 573.223789459
frame50/dhdl50.xvg 580.688153638
frame51/dhdl51.xvg 587.162547346
frame52/dhdl52.xvg 581.974557735
frame53/dhdl53.xvg 564.525488351
frame54/dhdl54.xvg 564.989595669
frame55/dhdl55.xvg 575.120218953
frame56/dhdl56.xvg 582.673723776
frame57/dhdl57.xvg 565.260457784
frame58/dhdl58.xvg 572.321834289
frame59/dhdl59.xvg 574.012918191
frame60/dhdl60.xvg 574.913824087
frame61/dhdl61.xvg 574.349671554
frame62/dhdl62.xvg 574.445108103
frame63/dhdl63.xvg 567.590807722
frame64/dhdl64.xvg 581.410778396
frame65/dhdl65.xvg 564.107945232
frame66/dhdl66.xvg 575.751240349
frame67/dhdl67.xvg 562.971335036
frame68/dhdl68.xvg 583.171907981
frame69/dhdl69.xvg 571.724522631
frame70/dhdl70.xvg 573.640279797
frame71/dhdl71.xvg 571.699657781
frame72/dhdl72.xvg 561.044165286
frame73/dhdl73.xvg 567.297233511
frame74/dhdl74.xvg 569.430279094
frame75/dhdl75.xvg 556.839514845
frame76/dhdl76.xvg 578.770217423
frame77/dhdl77.xvg 578.054095623
frame78/dhdl78.xvg 555.81299448
frame79/dhdl79.xvg 580.141084334
