frame0/dhdl0.xvg 28.7516526336
frame1/dhdl1.xvg 28.6057548684
frame2/dhdl2.xvg 30.9248423039
frame3/dhdl3.xvg 35.3615741798
frame4/dhdl4.xvg 25.6170956726
frame5/dhdl5.xvg 29.6678517621
frame6/dhdl6.xvg 29.8398028068
frame7/dhdl7.xvg 29.6726762877
frame8/dhdl8.xvg 28.1763005954
frame9/dhdl9.xvg 30.6979966266
frame10/dhdl10.xvg 23.0006927566
frame11/dhdl11.xvg 24.547708617
frame12/dhdl12.xvg 33.2770971229
frame13/dhdl13.xvg 32.6178194962
frame14/dhdl14.xvg 23.7847100045
frame15/dhdl15.xvg 32.413343896
frame16/dhdl16.xvg 32.68640941
frame17/dhdl17.xvg 29.6565945525
frame18/dhdl18.xvg 24.7667180408
frame19/dhdl19.xvg 27.5670929474
frame20/dhdl20.xvg 33.1856250414
frame21/dhdl21.xvg 31.288694285
frame22/dhdl22.xvg 27.0245475143
frame23/dhdl23.xvg 29.41673429
frame24/dhdl24.xvg 29.5510467041
frame25/dhdl25.xvg 33.8698674263
frame26/dhdl26.xvg 32.0789471063
frame27/dhdl27.xvg 23.5793887433
frame28/dhdl28.xvg 29.6202200251
frame29/dhdl29.xvg 26.5760964476
frame30/dhdl30.xvg 34.2888156907
frame31/dhdl31.xvg 22.6690286551
frame32/dhdl32.xvg 29.4225844505
frame33/dhdl33.xvg 29.9501523281
frame34/dhdl34.xvg 33.7956948511
frame35/dhdl35.xvg 25.547439113
frame36/dhdl36.xvg 31.5261955786
frame37/dhdl37.xvg 29.9446087019
frame38/dhdl38.xvg 29.0754515769
frame39/dhdl39.xvg 30.4153359825
frame40/dhdl40.xvg 28.4557880963
frame41/dhdl41.xvg 28.695756263
frame42/dhdl42.xvg 28.419874273
frame43/dhdl43.xvg 30.4473289309
frame44/dhdl44.xvg 35.002619945
frame45/dhdl45.xvg 25.7419193401
frame46/dhdl46.xvg 30.3858983778
frame47/dhdl47.xvg 29.6540867411
frame48/dhdl48.xvg 30.2730426348
frame49/dhdl49.xvg 30.3658106928
frame50/dhdl50.xvg 23.2453995403
frame51/dhdl51.xvg 35.0936967474
frame52/dhdl52.xvg 34.029228763
frame53/dhdl53.xvg 22.7232112318
frame54/dhdl54.xvg 31.3573351571
frame55/dhdl55.xvg 36.5134653846
frame56/dhdl56.xvg 30.2525331948
frame57/dhdl57.xvg 32.2617568894
frame58/dhdl58.xvg 29.6017623612
frame59/dhdl59.xvg 25.7511069785
frame60/dhdl60.xvg 26.0977613468
frame61/dhdl61.xvg 26.1691113994
frame62/dhdl62.xvg 30.1113094826
frame63/dhdl63.xvg 30.3990014201
frame64/dhdl64.xvg 33.5002245078
frame65/dhdl65.xvg 28.6793593782
frame66/dhdl66.xvg 25.0075776747
frame67/dhdl67.xvg 30.4665198851
frame68/dhdl68.xvg 25.6344926046
frame69/dhdl69.xvg 23.3852367579
frame70/dhdl70.xvg 24.9579029913
frame71/dhdl71.xvg 26.6484361435
frame72/dhdl72.xvg 26.3005408503
frame73/dhdl73.xvg 26.9549271767
frame74/dhdl74.xvg 26.9396956809
frame75/dhdl75.xvg 24.4448440254
frame76/dhdl76.xvg 28.9161648351
frame77/dhdl77.xvg 27.1764991532
frame78/dhdl78.xvg 25.6773349937
frame79/dhdl79.xvg 30.2928779028
