/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/cmet/water/edge_CHEMBL3402765_11-charged-pKa-8.1_CHEMBL3402742_23/stateB/morphes1/dhdl0.xvg -105.21998661398078
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/cmet/water/edge_CHEMBL3402765_11-charged-pKa-8.1_CHEMBL3402742_23/stateB/morphes1/dhdl1.xvg -120.17928054147127
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/cmet/water/edge_CHEMBL3402765_11-charged-pKa-8.1_CHEMBL3402742_23/stateB/morphes1/dhdl2.xvg -118.27377885085662
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/cmet/water/edge_CHEMBL3402765_11-charged-pKa-8.1_CHEMBL3402742_23/stateB/morphes1/dhdl3.xvg -117.2018576491968
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/cmet/water/edge_CHEMBL3402765_11-charged-pKa-8.1_CHEMBL3402742_23/stateB/morphes1/dhdl4.xvg -106.28408454363269
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/cmet/water/edge_CHEMBL3402765_11-charged-pKa-8.1_CHEMBL3402742_23/stateB/morphes1/dhdl5.xvg -105.12476543638739
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/cmet/water/edge_CHEMBL3402765_11-charged-pKa-8.1_CHEMBL3402742_23/stateB/morphes1/dhdl6.xvg -117.21228066686078
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/cmet/water/edge_CHEMBL3402765_11-charged-pKa-8.1_CHEMBL3402742_23/stateB/morphes1/dhdl7.xvg -101.39489256751803
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/cmet/water/edge_CHEMBL3402765_11-charged-pKa-8.1_CHEMBL3402742_23/stateB/morphes1/dhdl8.xvg -112.13258734352695
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/cmet/water/edge_CHEMBL3402765_11-charged-pKa-8.1_CHEMBL3402742_23/stateB/morphes1/dhdl9.xvg -123.14772438092936
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/cmet/water/edge_CHEMBL3402765_11-charged-pKa-8.1_CHEMBL3402742_23/stateB/morphes1/dhdl10.xvg -97.20141656768605
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/cmet/water/edge_CHEMBL3402765_11-charged-pKa-8.1_CHEMBL3402742_23/stateB/morphes1/dhdl11.xvg -99.46113619371958
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/cmet/water/edge_CHEMBL3402765_11-charged-pKa-8.1_CHEMBL3402742_23/stateB/morphes1/dhdl12.xvg -108.87101661876576
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/cmet/water/edge_CHEMBL3402765_11-charged-pKa-8.1_CHEMBL3402742_23/stateB/morphes1/dhdl13.xvg -114.91313547356103
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/cmet/water/edge_CHEMBL3402765_11-charged-pKa-8.1_CHEMBL3402742_23/stateB/morphes1/dhdl14.xvg -115.02862805499478
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/cmet/water/edge_CHEMBL3402765_11-charged-pKa-8.1_CHEMBL3402742_23/stateB/morphes1/dhdl15.xvg -113.22271722604262
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/cmet/water/edge_CHEMBL3402765_11-charged-pKa-8.1_CHEMBL3402742_23/stateB/morphes1/dhdl16.xvg -110.10762079245526
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/cmet/water/edge_CHEMBL3402765_11-charged-pKa-8.1_CHEMBL3402742_23/stateB/morphes1/dhdl17.xvg -106.8555444084275
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/cmet/water/edge_CHEMBL3402765_11-charged-pKa-8.1_CHEMBL3402742_23/stateB/morphes1/dhdl18.xvg -105.78298914891079
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/cmet/water/edge_CHEMBL3402765_11-charged-pKa-8.1_CHEMBL3402742_23/stateB/morphes1/dhdl19.xvg -107.3302617400484
