/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5b_5n/stateB/morphes2/dhdl0.xvg 332.1444661613238
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5b_5n/stateB/morphes2/dhdl1.xvg 321.91470188297495
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5b_5n/stateB/morphes2/dhdl2.xvg 325.22106286449093
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5b_5n/stateB/morphes2/dhdl3.xvg 339.28987061093324
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5b_5n/stateB/morphes2/dhdl4.xvg 328.35042101020787
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5b_5n/stateB/morphes2/dhdl5.xvg 345.0819766149092
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5b_5n/stateB/morphes2/dhdl6.xvg 343.6070022826533
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5b_5n/stateB/morphes2/dhdl7.xvg 348.0453256484828
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5b_5n/stateB/morphes2/dhdl8.xvg 319.9608844717345
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5b_5n/stateB/morphes2/dhdl9.xvg 345.6390004358417
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5b_5n/stateB/morphes2/dhdl10.xvg 350.1431002206418
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5b_5n/stateB/morphes2/dhdl11.xvg 349.493313977071
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5b_5n/stateB/morphes2/dhdl12.xvg 336.5160636730448
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5b_5n/stateB/morphes2/dhdl13.xvg 345.5061713246717
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5b_5n/stateB/morphes2/dhdl14.xvg 340.87792353716975
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5b_5n/stateB/morphes2/dhdl15.xvg 306.4767869488855
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5b_5n/stateB/morphes2/dhdl16.xvg 334.6651736705952
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5b_5n/stateB/morphes2/dhdl17.xvg 339.75889420800115
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5b_5n/stateB/morphes2/dhdl18.xvg 322.9503324945877
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5b_5n/stateB/morphes2/dhdl19.xvg 329.82546741674
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5b_5n/stateB/morphes2/dhdl20.xvg 338.76708653114747
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5b_5n/stateB/morphes2/dhdl21.xvg 335.07354832620314
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5b_5n/stateB/morphes2/dhdl22.xvg 341.25758029313715
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5b_5n/stateB/morphes2/dhdl23.xvg 348.58394178996144
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5b_5n/stateB/morphes2/dhdl24.xvg 324.7853166779485
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5b_5n/stateB/morphes2/dhdl25.xvg 336.17938935901407
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5b_5n/stateB/morphes2/dhdl26.xvg 354.98324545886726
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5b_5n/stateB/morphes2/dhdl27.xvg 325.2428391892811
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5b_5n/stateB/morphes2/dhdl28.xvg 341.27684999264153
