frame0/dhdl0.xvg -45.9450329596
frame1/dhdl1.xvg -57.6719145735
frame2/dhdl2.xvg -53.1078778758
frame3/dhdl3.xvg -54.8976668658
frame4/dhdl4.xvg -61.2229032781
frame5/dhdl5.xvg -58.3382868097
frame6/dhdl6.xvg -53.0542439882
frame7/dhdl7.xvg -58.7886635623
frame8/dhdl8.xvg -63.4585180961
frame9/dhdl9.xvg -54.0601391867
frame10/dhdl10.xvg -53.573331387
frame11/dhdl11.xvg -49.3073765502
frame12/dhdl12.xvg -49.1103872931
frame13/dhdl13.xvg -67.285610578
frame14/dhdl14.xvg -61.2611996802
frame15/dhdl15.xvg -66.0371772868
frame16/dhdl16.xvg -48.2490465766
frame17/dhdl17.xvg -57.4218879813
frame18/dhdl18.xvg -39.6414033979
frame19/dhdl19.xvg -52.7116008306
frame20/dhdl20.xvg -48.0825708099
frame21/dhdl21.xvg -61.5968365733
frame22/dhdl22.xvg -59.309990662
frame23/dhdl23.xvg -58.7401358838
frame24/dhdl24.xvg -51.3805445027
frame25/dhdl25.xvg -57.8271134712
frame26/dhdl26.xvg -57.2233704506
frame27/dhdl27.xvg -50.3170904075
frame28/dhdl28.xvg -55.1990505231
frame29/dhdl29.xvg -57.3239112649
frame30/dhdl30.xvg -58.8900479971
frame31/dhdl31.xvg -57.2582839693
frame32/dhdl32.xvg -63.1281359733
frame33/dhdl33.xvg -48.3827563281
frame34/dhdl34.xvg -49.1249396746
frame35/dhdl35.xvg -59.1533615165
frame36/dhdl36.xvg -63.5311984504
frame37/dhdl37.xvg -63.5838403867
frame38/dhdl38.xvg -58.9642079352
frame39/dhdl39.xvg -67.1190834931
frame40/dhdl40.xvg -53.9198774449
frame41/dhdl41.xvg -47.7343539158
frame42/dhdl42.xvg -67.2269514893
frame43/dhdl43.xvg -65.4610067766
frame44/dhdl44.xvg -59.0453325733
frame45/dhdl45.xvg -65.0684333149
frame46/dhdl46.xvg -65.6269973534
frame47/dhdl47.xvg -65.3562930153
frame48/dhdl48.xvg -59.0445542839
frame49/dhdl49.xvg -55.7324789689
frame50/dhdl50.xvg -51.5635468608
frame51/dhdl51.xvg -59.0732375636
frame52/dhdl52.xvg -61.0559113434
frame53/dhdl53.xvg -52.808776508
frame54/dhdl54.xvg -47.2250669263
frame55/dhdl55.xvg -50.8148421147
frame56/dhdl56.xvg -55.9621276206
frame57/dhdl57.xvg -63.2567936384
frame58/dhdl58.xvg -64.7510903661
frame59/dhdl59.xvg -73.7510569571
frame60/dhdl60.xvg -69.2359130712
frame61/dhdl61.xvg -71.3637499571
frame62/dhdl62.xvg -49.233032908
frame63/dhdl63.xvg -59.594115461
frame64/dhdl64.xvg -56.8319976856
frame65/dhdl65.xvg -66.8373880852
frame66/dhdl66.xvg -58.3191033713
frame67/dhdl67.xvg -54.960462012
frame68/dhdl68.xvg -63.6873799915
frame69/dhdl69.xvg -64.2308831449
frame70/dhdl70.xvg -58.9019693105
frame71/dhdl71.xvg -57.8375017283
frame72/dhdl72.xvg -49.4406188834
frame73/dhdl73.xvg -60.207553521
frame74/dhdl74.xvg -59.2612025222
frame75/dhdl75.xvg -60.2069014426
frame76/dhdl76.xvg -57.9830040196
frame77/dhdl77.xvg -67.4427577607
frame78/dhdl78.xvg -65.7139505047
frame79/dhdl79.xvg -58.8901550142
