/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_8d_1a/stateA/morphes1/dhdl0.xvg -98.9900570435162
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_8d_1a/stateA/morphes1/dhdl1.xvg -100.77159962270417
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_8d_1a/stateA/morphes1/dhdl2.xvg -121.34200917130715
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_8d_1a/stateA/morphes1/dhdl3.xvg -103.10778998241452
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_8d_1a/stateA/morphes1/dhdl4.xvg -98.20796027783423
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_8d_1a/stateA/morphes1/dhdl5.xvg -109.61182652381206
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_8d_1a/stateA/morphes1/dhdl6.xvg -109.0920985325209
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_8d_1a/stateA/morphes1/dhdl7.xvg -112.86282601192039
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_8d_1a/stateA/morphes1/dhdl8.xvg -111.44036093556069
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_8d_1a/stateA/morphes1/dhdl9.xvg -104.93022023449106
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_8d_1a/stateA/morphes1/dhdl10.xvg -111.34232667466333
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_8d_1a/stateA/morphes1/dhdl11.xvg -106.47168791512203
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_8d_1a/stateA/morphes1/dhdl12.xvg -99.20631180498131
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_8d_1a/stateA/morphes1/dhdl13.xvg -109.24517975342847
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_8d_1a/stateA/morphes1/dhdl14.xvg -112.0050450968242
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_8d_1a/stateA/morphes1/dhdl15.xvg -110.40808993773993
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_8d_1a/stateA/morphes1/dhdl16.xvg -109.07641850643077
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_8d_1a/stateA/morphes1/dhdl17.xvg -101.78836066914822
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_8d_1a/stateA/morphes1/dhdl18.xvg -108.82978854432604
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_8d_1a/stateA/morphes1/dhdl19.xvg -112.01976952144068
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_8d_1a/stateA/morphes1/dhdl20.xvg -109.96884629546835
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_8d_1a/stateA/morphes1/dhdl21.xvg -99.90598410090641
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_8d_1a/stateA/morphes1/dhdl22.xvg -103.71126409995847
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_8d_1a/stateA/morphes1/dhdl23.xvg -103.23662373230688
