/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/water/edge_SHP836-2_Example_5/stateA/morphes1/dhdl0.xvg -614.8985385722023
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/water/edge_SHP836-2_Example_5/stateA/morphes1/dhdl1.xvg -610.465673263675
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/water/edge_SHP836-2_Example_5/stateA/morphes1/dhdl2.xvg -612.1556904688365
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/water/edge_SHP836-2_Example_5/stateA/morphes1/dhdl3.xvg -622.2377616503373
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/water/edge_SHP836-2_Example_5/stateA/morphes1/dhdl4.xvg -617.2962242572679
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/water/edge_SHP836-2_Example_5/stateA/morphes1/dhdl5.xvg -618.9161693994794
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/water/edge_SHP836-2_Example_5/stateA/morphes1/dhdl6.xvg -614.0288081774263
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/water/edge_SHP836-2_Example_5/stateA/morphes1/dhdl7.xvg -604.8238881602955
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/water/edge_SHP836-2_Example_5/stateA/morphes1/dhdl8.xvg -615.4363677321909
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/water/edge_SHP836-2_Example_5/stateA/morphes1/dhdl9.xvg -607.4725388017516
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/water/edge_SHP836-2_Example_5/stateA/morphes1/dhdl10.xvg -616.7198120585033
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/water/edge_SHP836-2_Example_5/stateA/morphes1/dhdl11.xvg -615.84796670287
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/water/edge_SHP836-2_Example_5/stateA/morphes1/dhdl12.xvg -617.3577502865263
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/water/edge_SHP836-2_Example_5/stateA/morphes1/dhdl13.xvg -611.8170397279877
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/water/edge_SHP836-2_Example_5/stateA/morphes1/dhdl14.xvg -627.6631412469359
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/water/edge_SHP836-2_Example_5/stateA/morphes1/dhdl15.xvg -610.48315140819
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/water/edge_SHP836-2_Example_5/stateA/morphes1/dhdl16.xvg -617.8322988180561
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/water/edge_SHP836-2_Example_5/stateA/morphes1/dhdl17.xvg -625.2498896058611
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/water/edge_SHP836-2_Example_5/stateA/morphes1/dhdl18.xvg -627.0499547088568
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/water/edge_SHP836-2_Example_5/stateA/morphes1/dhdl19.xvg -619.899627604374
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/water/edge_SHP836-2_Example_5/stateA/morphes1/dhdl20.xvg -617.9789983245578
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/water/edge_SHP836-2_Example_5/stateA/morphes1/dhdl21.xvg -614.9007305037271
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/water/edge_SHP836-2_Example_5/stateA/morphes1/dhdl22.xvg -619.3683358094934
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/water/edge_SHP836-2_Example_5/stateA/morphes1/dhdl23.xvg -614.39109576498
