frame0/dhdl0.xvg -32.6529467379
frame1/dhdl1.xvg -33.3366806757
frame2/dhdl2.xvg -42.5434845578
frame3/dhdl3.xvg -39.5697371122
frame4/dhdl4.xvg -37.8207530602
frame5/dhdl5.xvg -25.301655774
frame6/dhdl6.xvg -32.4898439837
frame7/dhdl7.xvg -50.6444402567
frame8/dhdl8.xvg -33.6176107856
frame9/dhdl9.xvg -43.4962704273
frame10/dhdl10.xvg -38.0086051895
frame11/dhdl11.xvg -40.9207029207
frame12/dhdl12.xvg -36.1868810272
frame13/dhdl13.xvg -45.5094263099
frame14/dhdl14.xvg -32.6548321939
frame15/dhdl15.xvg -42.849386645
frame16/dhdl16.xvg -37.6043951412
frame17/dhdl17.xvg -38.4364367704
frame18/dhdl18.xvg -44.2544205879
frame19/dhdl19.xvg -44.2176042932
frame20/dhdl20.xvg -39.6553092557
frame21/dhdl21.xvg -42.8342207598
frame22/dhdl22.xvg -36.0123144541
frame23/dhdl23.xvg -32.7908975615
frame24/dhdl24.xvg -37.7158462004
frame25/dhdl25.xvg -38.2719840479
frame26/dhdl26.xvg -34.4683565938
frame27/dhdl27.xvg -45.5075661627
frame28/dhdl28.xvg -34.8889472493
frame29/dhdl29.xvg -30.117943765
frame30/dhdl30.xvg -27.8205210899
frame31/dhdl31.xvg -25.041233943
frame32/dhdl32.xvg -28.9025320525
frame33/dhdl33.xvg -27.9364990772
frame34/dhdl34.xvg -35.998877177
frame35/dhdl35.xvg -27.6631451151
frame36/dhdl36.xvg -27.3182400161
frame37/dhdl37.xvg -29.2763175631
frame38/dhdl38.xvg -27.9100736117
frame39/dhdl39.xvg -18.2274974044
frame40/dhdl40.xvg -28.2848028516
frame41/dhdl41.xvg -30.5798068351
frame42/dhdl42.xvg -32.6016557816
frame43/dhdl43.xvg -30.5007260037
frame44/dhdl44.xvg -29.1801495308
frame45/dhdl45.xvg -30.639317044
frame46/dhdl46.xvg -29.9775894315
frame47/dhdl47.xvg -33.5836091114
frame48/dhdl48.xvg -23.0148523672
frame49/dhdl49.xvg -23.7886736041
frame50/dhdl50.xvg -32.101755239
frame51/dhdl51.xvg -19.2245050242
frame52/dhdl52.xvg -24.5199610185
frame53/dhdl53.xvg -16.7439891368
frame54/dhdl54.xvg -19.9729781474
frame55/dhdl55.xvg -29.2514823418
frame56/dhdl56.xvg -31.6021247628
frame57/dhdl57.xvg -20.5946843918
frame58/dhdl58.xvg -28.6292288976
frame59/dhdl59.xvg -24.6169663358
frame60/dhdl60.xvg -26.8239389865
frame61/dhdl61.xvg -30.266299092
frame62/dhdl62.xvg -20.7596519584
frame63/dhdl63.xvg -24.434367648
frame64/dhdl64.xvg -29.2444258165
frame65/dhdl65.xvg -29.1189144913
frame66/dhdl66.xvg -35.3658786739
frame67/dhdl67.xvg -34.0782628408
frame68/dhdl68.xvg -24.6776202331
frame69/dhdl69.xvg -30.1870643807
frame70/dhdl70.xvg -19.0937466704
frame71/dhdl71.xvg -29.3337633376
frame72/dhdl72.xvg -25.1363958483
frame73/dhdl73.xvg -19.9719000096
frame74/dhdl74.xvg -19.6193926195
frame75/dhdl75.xvg -16.9160877484
frame76/dhdl76.xvg -6.24108243747
frame77/dhdl77.xvg -25.047384479
frame78/dhdl78.xvg -19.1563978065
frame79/dhdl79.xvg -16.1145792585
