frame0/dhdl0.xvg 734.342752764
frame1/dhdl1.xvg 728.593656513
frame2/dhdl2.xvg 727.523352494
frame3/dhdl3.xvg 732.224398338
frame4/dhdl4.xvg 730.708208169
frame5/dhdl5.xvg 734.311272228
frame6/dhdl6.xvg 722.833078
frame7/dhdl7.xvg 720.236198118
frame8/dhdl8.xvg 724.50505843
frame9/dhdl9.xvg 725.795411594
frame10/dhdl10.xvg 729.347538861
frame11/dhdl11.xvg 729.484833734
frame12/dhdl12.xvg 722.901248434
frame13/dhdl13.xvg 718.487142628
frame14/dhdl14.xvg 726.299533232
frame15/dhdl15.xvg 724.75819684
frame16/dhdl16.xvg 730.170072495
frame17/dhdl17.xvg 723.35117378
frame18/dhdl18.xvg 716.568738912
frame19/dhdl19.xvg 729.791232146
frame20/dhdl20.xvg 730.412650641
frame21/dhdl21.xvg 723.416633476
frame22/dhdl22.xvg 728.714848922
frame23/dhdl23.xvg 715.170592581
frame24/dhdl24.xvg 732.727521606
frame25/dhdl25.xvg 729.622248348
frame26/dhdl26.xvg 728.726331647
frame27/dhdl27.xvg 732.643443895
frame28/dhdl28.xvg 725.883025594
frame29/dhdl29.xvg 736.997505039
frame30/dhdl30.xvg 725.739236483
frame31/dhdl31.xvg 734.356755091
frame32/dhdl32.xvg 736.977154213
frame33/dhdl33.xvg 728.61612158
frame34/dhdl34.xvg 728.063989236
frame35/dhdl35.xvg 728.561344908
frame36/dhdl36.xvg 733.065990448
frame37/dhdl37.xvg 739.064712662
frame38/dhdl38.xvg 727.322329272
frame39/dhdl39.xvg 733.391595429
frame40/dhdl40.xvg 720.452709434
frame41/dhdl41.xvg 727.311963795
frame42/dhdl42.xvg 717.898035452
frame43/dhdl43.xvg 727.002010859
frame44/dhdl44.xvg 729.891891853
frame45/dhdl45.xvg 727.180885955
frame46/dhdl46.xvg 739.582575668
frame47/dhdl47.xvg 736.687930533
frame48/dhdl48.xvg 726.615742125
frame49/dhdl49.xvg 741.091554627
frame50/dhdl50.xvg 716.32093118
frame51/dhdl51.xvg 730.707435877
frame52/dhdl52.xvg 728.366961373
frame53/dhdl53.xvg 724.288234352
frame54/dhdl54.xvg 728.898857524
frame55/dhdl55.xvg 729.476119416
frame56/dhdl56.xvg 733.676668075
frame57/dhdl57.xvg 719.345977218
frame58/dhdl58.xvg 727.284058258
frame59/dhdl59.xvg 736.03196988
frame60/dhdl60.xvg 737.650463813
frame61/dhdl61.xvg 727.775587573
frame62/dhdl62.xvg 730.614146568
frame63/dhdl63.xvg 728.327452118
frame64/dhdl64.xvg 717.219721425
frame65/dhdl65.xvg 729.871453978
frame66/dhdl66.xvg 735.799055783
frame67/dhdl67.xvg 728.474073305
frame68/dhdl68.xvg 734.679488572
frame69/dhdl69.xvg 732.585424284
frame70/dhdl70.xvg 717.819454259
frame71/dhdl71.xvg 725.683994549
frame72/dhdl72.xvg 726.722822485
frame73/dhdl73.xvg 729.240336647
frame74/dhdl74.xvg 725.924633934
frame75/dhdl75.xvg 738.356639417
frame76/dhdl76.xvg 730.166062126
frame77/dhdl77.xvg 733.036034698
frame78/dhdl78.xvg 721.853470988
frame79/dhdl79.xvg 737.803172231
