/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/eg5/protein/edge_CHEMBL1077204_CHEMBL1084676/stateA/morphes3/dhdl0.xvg 179.41207423128137
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/eg5/protein/edge_CHEMBL1077204_CHEMBL1084676/stateA/morphes3/dhdl1.xvg 181.60447365086574
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/eg5/protein/edge_CHEMBL1077204_CHEMBL1084676/stateA/morphes3/dhdl2.xvg 173.74740850240323
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/eg5/protein/edge_CHEMBL1077204_CHEMBL1084676/stateA/morphes3/dhdl3.xvg 162.0884739730178
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/eg5/protein/edge_CHEMBL1077204_CHEMBL1084676/stateA/morphes3/dhdl4.xvg 176.3334735606728
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/eg5/protein/edge_CHEMBL1077204_CHEMBL1084676/stateA/morphes3/dhdl5.xvg 176.9906566555367
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/eg5/protein/edge_CHEMBL1077204_CHEMBL1084676/stateA/morphes3/dhdl6.xvg 166.18981130005716
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/eg5/protein/edge_CHEMBL1077204_CHEMBL1084676/stateA/morphes3/dhdl7.xvg 174.107377454095
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/eg5/protein/edge_CHEMBL1077204_CHEMBL1084676/stateA/morphes3/dhdl8.xvg 169.7230791892227
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/eg5/protein/edge_CHEMBL1077204_CHEMBL1084676/stateA/morphes3/dhdl9.xvg 164.87842972660974
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/eg5/protein/edge_CHEMBL1077204_CHEMBL1084676/stateA/morphes3/dhdl10.xvg 167.86419742376572
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/eg5/protein/edge_CHEMBL1077204_CHEMBL1084676/stateA/morphes3/dhdl11.xvg 170.8960886160512
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/eg5/protein/edge_CHEMBL1077204_CHEMBL1084676/stateA/morphes3/dhdl12.xvg 166.3273740391564
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/eg5/protein/edge_CHEMBL1077204_CHEMBL1084676/stateA/morphes3/dhdl13.xvg 170.71956687887126
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/eg5/protein/edge_CHEMBL1077204_CHEMBL1084676/stateA/morphes3/dhdl14.xvg 171.312671366841
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/eg5/protein/edge_CHEMBL1077204_CHEMBL1084676/stateA/morphes3/dhdl15.xvg 172.5271312314526
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/eg5/protein/edge_CHEMBL1077204_CHEMBL1084676/stateA/morphes3/dhdl16.xvg 166.16647012736212
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/eg5/protein/edge_CHEMBL1077204_CHEMBL1084676/stateA/morphes3/dhdl17.xvg 170.852943537834
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/eg5/protein/edge_CHEMBL1077204_CHEMBL1084676/stateA/morphes3/dhdl18.xvg 170.4149783692908
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/eg5/protein/edge_CHEMBL1077204_CHEMBL1084676/stateA/morphes3/dhdl19.xvg 160.074830317342
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/eg5/protein/edge_CHEMBL1077204_CHEMBL1084676/stateA/morphes3/dhdl20.xvg 172.96459510617927
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/eg5/protein/edge_CHEMBL1077204_CHEMBL1084676/stateA/morphes3/dhdl21.xvg 167.14765184728998
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/eg5/protein/edge_CHEMBL1077204_CHEMBL1084676/stateA/morphes3/dhdl22.xvg 168.838048566808
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/eg5/protein/edge_CHEMBL1077204_CHEMBL1084676/stateA/morphes3/dhdl23.xvg 176.50251143898106
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/eg5/protein/edge_CHEMBL1077204_CHEMBL1084676/stateA/morphes3/dhdl24.xvg 160.0137441451472
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/eg5/protein/edge_CHEMBL1077204_CHEMBL1084676/stateA/morphes3/dhdl25.xvg 169.99188543075218
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/eg5/protein/edge_CHEMBL1077204_CHEMBL1084676/stateA/morphes3/dhdl26.xvg 162.02904411123183
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/eg5/protein/edge_CHEMBL1077204_CHEMBL1084676/stateA/morphes3/dhdl27.xvg 155.44078924149613
