/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_5a_5c/stateA/morphes1/dhdl0.xvg -130.63123893781946
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_5a_5c/stateA/morphes1/dhdl1.xvg -120.65548223559955
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_5a_5c/stateA/morphes1/dhdl2.xvg -129.4987137904685
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_5a_5c/stateA/morphes1/dhdl3.xvg -115.44389050539955
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_5a_5c/stateA/morphes1/dhdl4.xvg -113.2630333288101
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_5a_5c/stateA/morphes1/dhdl5.xvg -125.68937039973434
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_5a_5c/stateA/morphes1/dhdl6.xvg -116.47424141448104
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_5a_5c/stateA/morphes1/dhdl7.xvg -104.91750879302633
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_5a_5c/stateA/morphes1/dhdl8.xvg -113.9638674784504
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_5a_5c/stateA/morphes1/dhdl9.xvg -112.68682498255745
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_5a_5c/stateA/morphes1/dhdl10.xvg -105.24429780503289
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_5a_5c/stateA/morphes1/dhdl11.xvg -112.23605914251988
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_5a_5c/stateA/morphes1/dhdl12.xvg -116.40221085824821
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_5a_5c/stateA/morphes1/dhdl13.xvg -111.8898465342937
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_5a_5c/stateA/morphes1/dhdl14.xvg -124.22403103298214
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_5a_5c/stateA/morphes1/dhdl15.xvg -118.14308503306894
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_5a_5c/stateA/morphes1/dhdl16.xvg -120.3681611011398
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_5a_5c/stateA/morphes1/dhdl17.xvg -134.05778193343895
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_5a_5c/stateA/morphes1/dhdl18.xvg -119.74864757510872
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_5a_5c/stateA/morphes1/dhdl19.xvg -117.00045991267777
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_5a_5c/stateA/morphes1/dhdl20.xvg -105.02159396965925
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_5a_5c/stateA/morphes1/dhdl21.xvg -124.4924229152287
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_5a_5c/stateA/morphes1/dhdl22.xvg -101.53216070165013
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_5a_5c/stateA/morphes1/dhdl23.xvg -120.42247608659827
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_5a_5c/stateA/morphes1/dhdl24.xvg -112.8617973989819
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_5a_5c/stateA/morphes1/dhdl25.xvg -118.97776098493048
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_5a_5c/stateA/morphes1/dhdl26.xvg -114.5675899141109
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_5a_5c/stateA/morphes1/dhdl27.xvg -120.10076820897811
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_5a_5c/stateA/morphes1/dhdl28.xvg -121.96115461885323
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_5a_5c/stateA/morphes1/dhdl29.xvg -100.44071049738388
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_5a_5c/stateA/morphes1/dhdl30.xvg -122.32853800486939
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_5a_5c/stateA/morphes1/dhdl31.xvg -127.53564588920517
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_5a_5c/stateA/morphes1/dhdl32.xvg -118.84642117900506
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_5a_5c/stateA/morphes1/dhdl33.xvg -108.93527912167232
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_5a_5c/stateA/morphes1/dhdl34.xvg -128.1481362253646
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_5a_5c/stateA/morphes1/dhdl35.xvg -118.2767278286517
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_5a_5c/stateA/morphes1/dhdl36.xvg -116.83134341033444
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_5a_5c/stateA/morphes1/dhdl37.xvg -116.95087044431259
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_5a_5c/stateA/morphes1/dhdl38.xvg -125.91770067319331
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_5a_5c/stateA/morphes1/dhdl39.xvg -123.27646661715471
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_5a_5c/stateA/morphes1/dhdl40.xvg -98.94776565632111
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_5a_5c/stateA/morphes1/dhdl41.xvg -100.14139761175542
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_5a_5c/stateA/morphes1/dhdl42.xvg -108.15429744649109
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_5a_5c/stateA/morphes1/dhdl43.xvg -133.11801967819378
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_5a_5c/stateA/morphes1/dhdl44.xvg -116.08114769617251
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_5a_5c/stateA/morphes1/dhdl45.xvg -121.31542155557581
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/water/edge_5a_5c/stateA/morphes1/dhdl46.xvg -118.10945395654338
