frame0/dhdl0.xvg -49.785540813
frame1/dhdl1.xvg -46.9565221869
frame2/dhdl2.xvg -44.6187663796
frame3/dhdl3.xvg -43.1824225314
frame4/dhdl4.xvg -50.1301418569
frame5/dhdl5.xvg -40.3298030539
frame6/dhdl6.xvg -54.0676073626
frame7/dhdl7.xvg -44.5527827643
frame8/dhdl8.xvg -43.4243854012
frame9/dhdl9.xvg -44.2644669472
frame10/dhdl10.xvg -46.7035622183
frame11/dhdl11.xvg -43.9935754168
frame12/dhdl12.xvg -44.8499552102
frame13/dhdl13.xvg -51.8307424537
frame14/dhdl14.xvg -46.3311309422
frame15/dhdl15.xvg -45.9139063164
frame16/dhdl16.xvg -47.0283063692
frame17/dhdl17.xvg -42.3927002177
frame18/dhdl18.xvg -54.9658010786
frame19/dhdl19.xvg -49.7310166545
frame20/dhdl20.xvg -46.1239513216
frame21/dhdl21.xvg -43.4636757858
frame22/dhdl22.xvg -51.8354020085
frame23/dhdl23.xvg -47.5361670058
frame24/dhdl24.xvg -44.2598566886
frame25/dhdl25.xvg -44.4871556068
frame26/dhdl26.xvg -43.2284776049
frame27/dhdl27.xvg -45.366895577
frame28/dhdl28.xvg -43.9530465667
frame29/dhdl29.xvg -45.6685036901
frame30/dhdl30.xvg -41.0243371815
frame31/dhdl31.xvg -45.2388342864
frame32/dhdl32.xvg -43.290392244
frame33/dhdl33.xvg -45.7105511771
frame34/dhdl34.xvg -49.1296465007
frame35/dhdl35.xvg -42.2658065114
frame36/dhdl36.xvg -45.2133961891
frame37/dhdl37.xvg -44.7755070624
frame38/dhdl38.xvg -47.3523236375
frame39/dhdl39.xvg -50.662462197
frame40/dhdl40.xvg -41.9256674537
frame41/dhdl41.xvg -44.4489440607
frame42/dhdl42.xvg -43.7705851493
frame43/dhdl43.xvg -41.1691518602
frame44/dhdl44.xvg -41.0484150733
frame45/dhdl45.xvg -45.04926677
frame46/dhdl46.xvg -47.4911497466
frame47/dhdl47.xvg -40.5703334263
frame48/dhdl48.xvg -50.3695489339
frame49/dhdl49.xvg -42.8002827503
frame50/dhdl50.xvg -46.4593695505
frame51/dhdl51.xvg -45.6685324399
frame52/dhdl52.xvg -42.1889361213
frame53/dhdl53.xvg -44.9677293688
frame54/dhdl54.xvg -42.4110184022
frame55/dhdl55.xvg -43.1564072939
frame56/dhdl56.xvg -37.889250077
frame57/dhdl57.xvg -42.6889300818
frame58/dhdl58.xvg -41.8425024842
frame59/dhdl59.xvg -48.4408184786
frame60/dhdl60.xvg -48.0754306964
frame61/dhdl61.xvg -47.3609501544
frame62/dhdl62.xvg -44.5355872896
frame63/dhdl63.xvg -47.7648750681
frame64/dhdl64.xvg -40.331508603
frame65/dhdl65.xvg -44.8973984402
frame66/dhdl66.xvg -41.2466033699
frame67/dhdl67.xvg -50.8544631017
frame68/dhdl68.xvg -48.5471883872
frame69/dhdl69.xvg -43.8720281167
frame70/dhdl70.xvg -45.0739164635
frame71/dhdl71.xvg -46.8906212326
frame72/dhdl72.xvg -48.2848648322
frame73/dhdl73.xvg -43.9296842248
frame74/dhdl74.xvg -45.8240800573
frame75/dhdl75.xvg -39.6060258414
frame76/dhdl76.xvg -43.0803740984
frame77/dhdl77.xvg -44.5776148446
frame78/dhdl78.xvg -43.5743299822
frame79/dhdl79.xvg -47.2977656912
