frame0/dhdl0.xvg -21.6471363595
frame1/dhdl1.xvg -26.5496428224
frame2/dhdl2.xvg -29.3397101599
frame3/dhdl3.xvg -29.2916071709
frame4/dhdl4.xvg -21.351534446
frame5/dhdl5.xvg -19.7158192463
frame6/dhdl6.xvg -30.7902790867
frame7/dhdl7.xvg -28.5276572835
frame8/dhdl8.xvg -26.2777063946
frame9/dhdl9.xvg -33.3147901759
frame10/dhdl10.xvg -24.6742504196
frame11/dhdl11.xvg -24.9560760926
frame12/dhdl12.xvg -29.174595379
frame13/dhdl13.xvg -30.8910035963
frame14/dhdl14.xvg -25.3172340729
frame15/dhdl15.xvg -27.4486709827
frame16/dhdl16.xvg -30.2440465944
frame17/dhdl17.xvg -32.2421664772
frame18/dhdl18.xvg -25.7548154611
frame19/dhdl19.xvg -28.4005029481
frame20/dhdl20.xvg -27.3955234684
frame21/dhdl21.xvg -25.7145834731
frame22/dhdl22.xvg -28.594200556
frame23/dhdl23.xvg -30.8257131906
frame24/dhdl24.xvg -25.2325830893
frame25/dhdl25.xvg -20.4673446199
frame26/dhdl26.xvg -34.0037680338
frame27/dhdl27.xvg -28.9619964245
frame28/dhdl28.xvg -25.9116759817
frame29/dhdl29.xvg -27.4722012212
frame30/dhdl30.xvg -32.0966530533
frame31/dhdl31.xvg -31.6584766548
frame32/dhdl32.xvg -32.4608439869
frame33/dhdl33.xvg -31.4106149198
frame34/dhdl34.xvg -28.4023824226
frame35/dhdl35.xvg -27.6500984335
frame36/dhdl36.xvg -30.1573766717
frame37/dhdl37.xvg -30.5363782733
frame38/dhdl38.xvg -25.2517147651
frame39/dhdl39.xvg -22.1730633909
frame40/dhdl40.xvg -22.4765897588
frame41/dhdl41.xvg -25.3774950603
frame42/dhdl42.xvg -32.4031590601
frame43/dhdl43.xvg -25.7160438653
frame44/dhdl44.xvg -32.3573637179
frame45/dhdl45.xvg -28.5772733171
frame46/dhdl46.xvg -30.7860772389
frame47/dhdl47.xvg -23.3655058469
frame48/dhdl48.xvg -30.0710307428
frame49/dhdl49.xvg -34.0846169203
frame50/dhdl50.xvg -25.7272650558
frame51/dhdl51.xvg -25.0173614021
frame52/dhdl52.xvg -25.4392586171
frame53/dhdl53.xvg -34.5788201381
frame54/dhdl54.xvg -25.8947886825
frame55/dhdl55.xvg -31.41849227
frame56/dhdl56.xvg -25.9019611801
frame57/dhdl57.xvg -20.4997804055
frame58/dhdl58.xvg -24.5738830345
frame59/dhdl59.xvg -27.5469414841
frame60/dhdl60.xvg -31.3290963425
frame61/dhdl61.xvg -26.0296701905
frame62/dhdl62.xvg -24.7832121615
frame63/dhdl63.xvg -30.2177870221
frame64/dhdl64.xvg -28.1547256605
frame65/dhdl65.xvg -23.9187376856
frame66/dhdl66.xvg -26.4912070328
frame67/dhdl67.xvg -34.1921614806
frame68/dhdl68.xvg -19.4838705554
frame69/dhdl69.xvg -20.0641929059
frame70/dhdl70.xvg -27.8210761689
frame71/dhdl71.xvg -25.6447650404
frame72/dhdl72.xvg -34.5410770933
frame73/dhdl73.xvg -27.1608338043
frame74/dhdl74.xvg -29.5493182455
frame75/dhdl75.xvg -36.384745541
frame76/dhdl76.xvg -32.9279462893
frame77/dhdl77.xvg -27.9598939196
frame78/dhdl78.xvg -28.0497515994
frame79/dhdl79.xvg -28.5057995818
