/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5b_5o/stateB/morphes3/dhdl0.xvg 395.28157579663184
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5b_5o/stateB/morphes3/dhdl1.xvg 401.9197321705645
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5b_5o/stateB/morphes3/dhdl2.xvg 414.94088513115105
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5b_5o/stateB/morphes3/dhdl3.xvg 399.7372041347543
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5b_5o/stateB/morphes3/dhdl4.xvg 392.77867376780364
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5b_5o/stateB/morphes3/dhdl5.xvg 424.1757108582059
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5b_5o/stateB/morphes3/dhdl6.xvg 408.2697146185858
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5b_5o/stateB/morphes3/dhdl7.xvg 410.67698821980224
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5b_5o/stateB/morphes3/dhdl8.xvg 400.2783535725773
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5b_5o/stateB/morphes3/dhdl9.xvg 414.8991603098034
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5b_5o/stateB/morphes3/dhdl10.xvg 390.5217109661461
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5b_5o/stateB/morphes3/dhdl11.xvg 414.00138572527953
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5b_5o/stateB/morphes3/dhdl12.xvg 423.68616431194437
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5b_5o/stateB/morphes3/dhdl13.xvg 399.9883765046409
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5b_5o/stateB/morphes3/dhdl14.xvg 396.23679589596463
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5b_5o/stateB/morphes3/dhdl15.xvg 431.51905180057435
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5b_5o/stateB/morphes3/dhdl16.xvg 421.0701623048984
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5b_5o/stateB/morphes3/dhdl17.xvg 410.8556325909776
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5b_5o/stateB/morphes3/dhdl18.xvg 401.182581685091
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5b_5o/stateB/morphes3/dhdl19.xvg 418.10282980331743
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5b_5o/stateB/morphes3/dhdl20.xvg 402.44379238932197
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5b_5o/stateB/morphes3/dhdl21.xvg 413.8196092034219
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5b_5o/stateB/morphes3/dhdl22.xvg 412.71724158612443
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5b_5o/stateB/morphes3/dhdl23.xvg 409.48273874082037
