frame0/dhdl0.xvg -400.136162131
frame1/dhdl1.xvg -392.984182524
frame2/dhdl2.xvg -393.647423478
frame3/dhdl3.xvg -403.473843207
frame4/dhdl4.xvg -391.599909347
frame5/dhdl5.xvg -411.364435658
frame6/dhdl6.xvg -412.376595005
frame7/dhdl7.xvg -410.314237831
frame8/dhdl8.xvg -391.909730716
frame9/dhdl9.xvg -396.585238476
frame10/dhdl10.xvg -398.097660702
frame11/dhdl11.xvg -402.708171878
frame12/dhdl12.xvg -385.890534596
frame13/dhdl13.xvg -399.878208865
frame14/dhdl14.xvg -393.688754023
frame15/dhdl15.xvg -403.285355179
frame16/dhdl16.xvg -398.726680308
frame17/dhdl17.xvg -395.751225728
frame18/dhdl18.xvg -391.79609258
frame19/dhdl19.xvg -406.51216542
frame20/dhdl20.xvg -392.760057147
frame21/dhdl21.xvg -394.085765397
frame22/dhdl22.xvg -395.059815227
frame23/dhdl23.xvg -395.764169298
frame24/dhdl24.xvg -393.326685175
frame25/dhdl25.xvg -404.903621169
frame26/dhdl26.xvg -392.364309646
frame27/dhdl27.xvg -387.068476639
frame28/dhdl28.xvg -396.201393127
frame29/dhdl29.xvg -399.9518454
frame30/dhdl30.xvg -400.723017882
frame31/dhdl31.xvg -404.400881987
frame32/dhdl32.xvg -407.129633909
frame33/dhdl33.xvg -397.217735568
frame34/dhdl34.xvg -407.789897579
frame35/dhdl35.xvg -396.546800493
frame36/dhdl36.xvg -397.112876376
frame37/dhdl37.xvg -393.389390216
frame38/dhdl38.xvg -403.224049979
frame39/dhdl39.xvg -392.800947069
frame40/dhdl40.xvg -408.311487766
frame41/dhdl41.xvg -389.692229204
frame42/dhdl42.xvg -401.887277355
frame43/dhdl43.xvg -398.434860951
frame44/dhdl44.xvg -398.299203885
frame45/dhdl45.xvg -387.166061157
frame46/dhdl46.xvg -391.73253703
frame47/dhdl47.xvg -391.457418143
frame48/dhdl48.xvg -406.164894958
frame49/dhdl49.xvg -402.277215128
frame50/dhdl50.xvg -401.652113764
frame51/dhdl51.xvg -396.829578684
frame52/dhdl52.xvg -390.111378137
frame53/dhdl53.xvg -392.838377076
frame54/dhdl54.xvg -399.447163091
frame55/dhdl55.xvg -402.956322272
frame56/dhdl56.xvg -399.432878295
frame57/dhdl57.xvg -391.87625835
frame58/dhdl58.xvg -398.019249564
frame59/dhdl59.xvg -392.640825812
frame60/dhdl60.xvg -394.013901016
frame61/dhdl61.xvg -399.628853752
frame62/dhdl62.xvg -393.305829893
frame63/dhdl63.xvg -403.661911531
frame64/dhdl64.xvg -394.984271489
frame65/dhdl65.xvg -402.566433098
frame66/dhdl66.xvg -401.133876759
frame67/dhdl67.xvg -406.552543447
frame68/dhdl68.xvg -397.870979196
frame69/dhdl69.xvg -400.110948594
frame70/dhdl70.xvg -405.83129914
frame71/dhdl71.xvg -394.940266883
frame72/dhdl72.xvg -398.356382387
frame73/dhdl73.xvg -405.228349512
frame74/dhdl74.xvg -395.092756757
frame75/dhdl75.xvg -398.805885461
frame76/dhdl76.xvg -399.442870559
frame77/dhdl77.xvg -404.290264125
frame78/dhdl78.xvg -388.128573659
frame79/dhdl79.xvg -400.040171526
