frame0/dhdl0.xvg -126.025732203
frame1/dhdl1.xvg -132.634546302
frame2/dhdl2.xvg -137.952033245
frame3/dhdl3.xvg -128.478104642
frame4/dhdl4.xvg -130.372376105
frame5/dhdl5.xvg -125.765581572
frame6/dhdl6.xvg -135.969928273
frame7/dhdl7.xvg -128.923663635
frame8/dhdl8.xvg -143.542223462
frame9/dhdl9.xvg -135.916641619
frame10/dhdl10.xvg -136.672930693
frame11/dhdl11.xvg -129.277760819
frame12/dhdl12.xvg -129.393039674
frame13/dhdl13.xvg -132.441526681
frame14/dhdl14.xvg -133.946393066
frame15/dhdl15.xvg -131.595179116
frame16/dhdl16.xvg -124.765580134
frame17/dhdl17.xvg -117.257277606
frame18/dhdl18.xvg -130.23076728
frame19/dhdl19.xvg -130.756221704
frame20/dhdl20.xvg -128.657259162
frame21/dhdl21.xvg -133.322345146
frame22/dhdl22.xvg -126.063870034
frame23/dhdl23.xvg -128.148740549
frame24/dhdl24.xvg -133.757679289
frame25/dhdl25.xvg -131.907001621
frame26/dhdl26.xvg -117.268397122
frame27/dhdl27.xvg -132.637700078
frame28/dhdl28.xvg -120.840782291
frame29/dhdl29.xvg -128.124068776
frame30/dhdl30.xvg -129.524837799
frame31/dhdl31.xvg -124.071103848
frame32/dhdl32.xvg -132.831883125
frame33/dhdl33.xvg -125.649436937
frame34/dhdl34.xvg -124.368301085
frame35/dhdl35.xvg -129.865574332
frame36/dhdl36.xvg -123.490476279
frame37/dhdl37.xvg -127.297541531
frame38/dhdl38.xvg -119.690169064
frame39/dhdl39.xvg -125.588067497
frame40/dhdl40.xvg -131.402940139
frame41/dhdl41.xvg -132.533621065
frame42/dhdl42.xvg -134.245948435
frame43/dhdl43.xvg -128.584903272
frame44/dhdl44.xvg -137.237009451
frame45/dhdl45.xvg -131.985999964
frame46/dhdl46.xvg -125.815339287
frame47/dhdl47.xvg -125.859478856
frame48/dhdl48.xvg -131.96314222
frame49/dhdl49.xvg -129.437843009
frame50/dhdl50.xvg -137.311873796
frame51/dhdl51.xvg -121.117863537
frame52/dhdl52.xvg -128.070151129
frame53/dhdl53.xvg -131.144683872
frame54/dhdl54.xvg -133.646494293
frame55/dhdl55.xvg -125.51248954
frame56/dhdl56.xvg -122.700986258
frame57/dhdl57.xvg -131.845698996
frame58/dhdl58.xvg -128.198903478
frame59/dhdl59.xvg -127.150350033
frame60/dhdl60.xvg -134.657310114
frame61/dhdl61.xvg -134.594811741
frame62/dhdl62.xvg -145.249678836
frame63/dhdl63.xvg -127.841383092
frame64/dhdl64.xvg -136.133090535
frame65/dhdl65.xvg -135.230210037
frame66/dhdl66.xvg -130.997118815
frame67/dhdl67.xvg -128.979511376
frame68/dhdl68.xvg -132.834251997
frame69/dhdl69.xvg -140.549429125
frame70/dhdl70.xvg -132.962370096
frame71/dhdl71.xvg -120.665876294
frame72/dhdl72.xvg -127.772309953
frame73/dhdl73.xvg -129.626201013
frame74/dhdl74.xvg -132.328990321
frame75/dhdl75.xvg -139.900783215
frame76/dhdl76.xvg -130.747685893
frame77/dhdl77.xvg -139.214847282
frame78/dhdl78.xvg -122.418377446
frame79/dhdl79.xvg -131.735849415
