frame0/dhdl0.xvg -95.7519613087
frame1/dhdl1.xvg -91.5266213766
frame2/dhdl2.xvg -89.1308399057
frame3/dhdl3.xvg -93.5452074455
frame4/dhdl4.xvg -84.1594629091
frame5/dhdl5.xvg -93.3611552211
frame6/dhdl6.xvg -84.0489784519
frame7/dhdl7.xvg -92.119215293
frame8/dhdl8.xvg -93.1841915337
frame9/dhdl9.xvg -93.8965331492
frame10/dhdl10.xvg -93.3600071775
frame11/dhdl11.xvg -100.969331431
frame12/dhdl12.xvg -93.2964719475
frame13/dhdl13.xvg -94.6117358754
frame14/dhdl14.xvg -89.624064364
frame15/dhdl15.xvg -90.9108590904
frame16/dhdl16.xvg -94.8822779501
frame17/dhdl17.xvg -90.0511577638
frame18/dhdl18.xvg -90.2478395113
frame19/dhdl19.xvg -91.632386661
frame20/dhdl20.xvg -89.2853610576
frame21/dhdl21.xvg -89.2400216707
frame22/dhdl22.xvg -93.4166065433
frame23/dhdl23.xvg -100.802606762
frame24/dhdl24.xvg -102.090862529
frame25/dhdl25.xvg -97.6253275362
frame26/dhdl26.xvg -96.1635715443
frame27/dhdl27.xvg -95.9382558343
frame28/dhdl28.xvg -100.512267695
frame29/dhdl29.xvg -108.646682994
frame30/dhdl30.xvg -102.4868003
frame31/dhdl31.xvg -97.9906753343
frame32/dhdl32.xvg -109.301707372
frame33/dhdl33.xvg -107.451218128
frame34/dhdl34.xvg -110.940389619
frame35/dhdl35.xvg -102.064789959
frame36/dhdl36.xvg -90.7352001446
frame37/dhdl37.xvg -82.4787900986
frame38/dhdl38.xvg -90.5403538599
frame39/dhdl39.xvg -98.7504372568
frame40/dhdl40.xvg -87.8097657311
frame41/dhdl41.xvg -89.3212626658
frame42/dhdl42.xvg -101.195414059
frame43/dhdl43.xvg -88.1841717898
frame44/dhdl44.xvg -97.3199424502
frame45/dhdl45.xvg -92.1847736866
frame46/dhdl46.xvg -93.6755878869
frame47/dhdl47.xvg -95.370571889
frame48/dhdl48.xvg -86.7741944981
frame49/dhdl49.xvg -96.1303718977
frame50/dhdl50.xvg -84.4062670486
frame51/dhdl51.xvg -87.5688680527
frame52/dhdl52.xvg -99.3378478758
frame53/dhdl53.xvg -93.8966226512
frame54/dhdl54.xvg -102.585318092
frame55/dhdl55.xvg -95.5361518074
frame56/dhdl56.xvg -97.6937795054
frame57/dhdl57.xvg -88.654251718
frame58/dhdl58.xvg -87.4772735742
