/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_5l_5j/stateA/morphes2/dhdl0.xvg -59.177395766774
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_5l_5j/stateA/morphes2/dhdl1.xvg -67.37468707337655
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_5l_5j/stateA/morphes2/dhdl2.xvg -62.23240932443852
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_5l_5j/stateA/morphes2/dhdl3.xvg -49.108837498535344
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_5l_5j/stateA/morphes2/dhdl4.xvg -55.63348560007208
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_5l_5j/stateA/morphes2/dhdl5.xvg -62.233016966930535
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_5l_5j/stateA/morphes2/dhdl6.xvg -56.00750208098704
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_5l_5j/stateA/morphes2/dhdl7.xvg -45.956898331649704
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_5l_5j/stateA/morphes2/dhdl8.xvg -57.69739061775984
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_5l_5j/stateA/morphes2/dhdl9.xvg -61.385557323592465
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_5l_5j/stateA/morphes2/dhdl10.xvg -57.914484910620246
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_5l_5j/stateA/morphes2/dhdl11.xvg -65.44775399460066
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_5l_5j/stateA/morphes2/dhdl12.xvg -56.39227802045376
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_5l_5j/stateA/morphes2/dhdl13.xvg -59.65854708288765
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_5l_5j/stateA/morphes2/dhdl14.xvg -50.840748679604545
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_5l_5j/stateA/morphes2/dhdl15.xvg -56.509866954300165
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_5l_5j/stateA/morphes2/dhdl16.xvg -57.249115320978056
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_5l_5j/stateA/morphes2/dhdl17.xvg -49.896515129073066
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_5l_5j/stateA/morphes2/dhdl18.xvg -57.48519505281498
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_5l_5j/stateA/morphes2/dhdl19.xvg -45.78224261268776
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_5l_5j/stateA/morphes2/dhdl20.xvg -49.098587959138214
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_5l_5j/stateA/morphes2/dhdl21.xvg -48.97131236986265
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_5l_5j/stateA/morphes2/dhdl22.xvg -45.025889294642056
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_5l_5j/stateA/morphes2/dhdl23.xvg -53.54386115535871
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_5l_5j/stateA/morphes2/dhdl24.xvg -52.07569961774517
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_5l_5j/stateA/morphes2/dhdl25.xvg -52.90253237115716
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_5l_5j/stateA/morphes2/dhdl26.xvg -47.52672055595306
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_5l_5j/stateA/morphes2/dhdl27.xvg -45.392542201710924
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_5l_5j/stateA/morphes2/dhdl28.xvg -47.477189579846836
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_5l_5j/stateA/morphes2/dhdl29.xvg -52.927793245450545
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_5l_5j/stateA/morphes2/dhdl30.xvg -58.21738327111341
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_5l_5j/stateA/morphes2/dhdl31.xvg -50.38713464719322
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_5l_5j/stateA/morphes2/dhdl32.xvg -47.56291065518212
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_5l_5j/stateA/morphes2/dhdl33.xvg -52.63213524413715
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_5l_5j/stateA/morphes2/dhdl34.xvg -51.820599281421764
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_5l_5j/stateA/morphes2/dhdl35.xvg -48.32324523754093
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_5l_5j/stateA/morphes2/dhdl36.xvg -42.887184013798915
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_5l_5j/stateA/morphes2/dhdl37.xvg -48.14523156862665
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_5l_5j/stateA/morphes2/dhdl38.xvg -49.23462587784178
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_5l_5j/stateA/morphes2/dhdl39.xvg -47.855701687115264
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_5l_5j/stateA/morphes2/dhdl40.xvg -54.69812931969881
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_5l_5j/stateA/morphes2/dhdl41.xvg -57.03458493772223
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_5l_5j/stateA/morphes2/dhdl42.xvg -50.4842213159972
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_5l_5j/stateA/morphes2/dhdl43.xvg -51.099626833349944
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_5l_5j/stateA/morphes2/dhdl44.xvg -56.73048787873743
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_5l_5j/stateA/morphes2/dhdl45.xvg -54.91252917768534
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_5l_5j/stateA/morphes2/dhdl46.xvg -55.42670618561844
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_5l_5j/stateA/morphes2/dhdl47.xvg -56.39813526564325
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_5l_5j/stateA/morphes2/dhdl48.xvg -46.08085642696095
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_5l_5j/stateA/morphes2/dhdl49.xvg -45.08226127910734
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_5l_5j/stateA/morphes2/dhdl50.xvg -44.97165443257586
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_5l_5j/stateA/morphes2/dhdl51.xvg -48.97684129652123
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_5l_5j/stateA/morphes2/dhdl52.xvg -50.35033784866591
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_5l_5j/stateA/morphes2/dhdl53.xvg -53.226686776837724
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_5l_5j/stateA/morphes2/dhdl54.xvg -45.46226009008022
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_5l_5j/stateA/morphes2/dhdl55.xvg -49.71440771425607
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_5l_5j/stateA/morphes2/dhdl56.xvg -55.11677396630424
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_5l_5j/stateA/morphes2/dhdl57.xvg -41.9775100029329
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_5l_5j/stateA/morphes2/dhdl58.xvg -45.53658457495081
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_5l_5j/stateA/morphes2/dhdl59.xvg -45.32631689044487
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_5l_5j/stateA/morphes2/dhdl60.xvg -48.66460112691298
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_5l_5j/stateA/morphes2/dhdl61.xvg -50.451830556749556
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_5l_5j/stateA/morphes2/dhdl62.xvg -41.91240354384655
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_5l_5j/stateA/morphes2/dhdl63.xvg -55.277664053906186
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_5l_5j/stateA/morphes2/dhdl64.xvg -51.801543546189286
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_5l_5j/stateA/morphes2/dhdl65.xvg -40.553793375537985
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_5l_5j/stateA/morphes2/dhdl66.xvg -53.98057979251551
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_5l_5j/stateA/morphes2/dhdl67.xvg -45.30295711813142
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_5l_5j/stateA/morphes2/dhdl68.xvg -47.79638663821032
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_5l_5j/stateA/morphes2/dhdl69.xvg -55.81879552329761
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_5l_5j/stateA/morphes2/dhdl70.xvg -56.30271731999273
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_5l_5j/stateA/morphes2/dhdl71.xvg -52.93998898272653
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_5l_5j/stateA/morphes2/dhdl72.xvg -42.06803263263834
