frame0/dhdl0.xvg -642.279319426
frame1/dhdl1.xvg -639.973265009
frame2/dhdl2.xvg -632.524647619
frame3/dhdl3.xvg -637.380041225
frame4/dhdl4.xvg -644.414141452
frame5/dhdl5.xvg -641.897538523
frame6/dhdl6.xvg -643.108905381
frame7/dhdl7.xvg -633.529788519
frame8/dhdl8.xvg -647.627124239
frame9/dhdl9.xvg -639.343442584
frame10/dhdl10.xvg -635.109908288
frame11/dhdl11.xvg -632.348303834
frame12/dhdl12.xvg -639.204323521
frame13/dhdl13.xvg -635.472346726
frame14/dhdl14.xvg -649.844800387
frame15/dhdl15.xvg -625.320863497
frame16/dhdl16.xvg -629.31884557
frame17/dhdl17.xvg -634.496606034
frame18/dhdl18.xvg -630.859816123
frame19/dhdl19.xvg -653.216102726
frame20/dhdl20.xvg -616.987064246
frame21/dhdl21.xvg -632.384844008
frame22/dhdl22.xvg -615.259927919
frame23/dhdl23.xvg -625.511635121
frame24/dhdl24.xvg -652.860840056
frame25/dhdl25.xvg -617.855978074
frame26/dhdl26.xvg -627.043928056
frame27/dhdl27.xvg -621.043985413
frame28/dhdl28.xvg -632.487644294
frame29/dhdl29.xvg -618.289151371
frame30/dhdl30.xvg -610.089858005
frame31/dhdl31.xvg -598.200489778
frame32/dhdl32.xvg -629.89015715
frame33/dhdl33.xvg -625.973286671
frame34/dhdl34.xvg -614.50747882
frame35/dhdl35.xvg -612.267391084
frame36/dhdl36.xvg -621.56500229
frame37/dhdl37.xvg -618.583079932
frame38/dhdl38.xvg -617.173676176
frame39/dhdl39.xvg -623.525066668
frame40/dhdl40.xvg -613.190622602
frame41/dhdl41.xvg -623.650757336
frame42/dhdl42.xvg -620.095306411
frame43/dhdl43.xvg -605.994685788
frame44/dhdl44.xvg -628.119251558
frame45/dhdl45.xvg -618.911475031
frame46/dhdl46.xvg -620.163813911
frame47/dhdl47.xvg -603.654874585
frame48/dhdl48.xvg -624.193335918
frame49/dhdl49.xvg -619.724607636
frame50/dhdl50.xvg -626.832182856
frame51/dhdl51.xvg -632.374351578
frame52/dhdl52.xvg -617.284420656
frame53/dhdl53.xvg -626.076688088
frame54/dhdl54.xvg -632.075177833
frame55/dhdl55.xvg -643.736327758
frame56/dhdl56.xvg -626.111576002
frame57/dhdl57.xvg -619.697960787
frame58/dhdl58.xvg -640.902390188
frame59/dhdl59.xvg -636.375610278
frame60/dhdl60.xvg -630.7227082
frame61/dhdl61.xvg -633.087809485
frame62/dhdl62.xvg -645.541356549
frame63/dhdl63.xvg -638.82363327
frame64/dhdl64.xvg -620.241327825
frame65/dhdl65.xvg -648.699744789
frame66/dhdl66.xvg -645.736780253
frame67/dhdl67.xvg -622.046647067
frame68/dhdl68.xvg -638.319320011
frame69/dhdl69.xvg -638.024162016
frame70/dhdl70.xvg -629.750077579
frame71/dhdl71.xvg -648.361343341
frame72/dhdl72.xvg -623.429508691
frame73/dhdl73.xvg -624.163584304
frame74/dhdl74.xvg -615.244841932
frame75/dhdl75.xvg -634.289675921
frame76/dhdl76.xvg -628.331373981
frame77/dhdl77.xvg -634.670910649
frame78/dhdl78.xvg -644.161803302
frame79/dhdl79.xvg -658.926709138
