frame0/dhdl0.xvg 121.894629818
frame1/dhdl1.xvg 118.29103611
frame2/dhdl2.xvg 122.208456573
frame3/dhdl3.xvg 119.001528635
frame4/dhdl4.xvg 126.348053946
frame5/dhdl5.xvg 124.286283999
frame6/dhdl6.xvg 105.598279707
frame7/dhdl7.xvg 120.784296229
frame8/dhdl8.xvg 127.300724888
frame9/dhdl9.xvg 133.32632956
frame10/dhdl10.xvg 125.739946242
frame11/dhdl11.xvg 128.426431529
frame12/dhdl12.xvg 130.115261216
frame13/dhdl13.xvg 131.954083217
frame14/dhdl14.xvg 112.214345217
frame15/dhdl15.xvg 128.021993144
frame16/dhdl16.xvg 109.967728978
frame17/dhdl17.xvg 111.902580118
frame18/dhdl18.xvg 121.055239798
frame19/dhdl19.xvg 132.430083155
frame20/dhdl20.xvg 129.286550997
frame21/dhdl21.xvg 122.904813239
frame22/dhdl22.xvg 115.418246075
frame23/dhdl23.xvg 113.817331003
frame24/dhdl24.xvg 121.281860095
frame25/dhdl25.xvg 118.228583887
frame26/dhdl26.xvg 115.2339128
frame27/dhdl27.xvg 123.359676456
frame28/dhdl28.xvg 117.761442489
frame29/dhdl29.xvg 115.686784543
frame30/dhdl30.xvg 121.812216558
frame31/dhdl31.xvg 123.286317769
frame32/dhdl32.xvg 121.57077819
frame33/dhdl33.xvg 121.161194641
frame34/dhdl34.xvg 124.693208736
frame35/dhdl35.xvg 124.130521597
frame36/dhdl36.xvg 121.519465521
frame37/dhdl37.xvg 117.788074741
frame38/dhdl38.xvg 124.461555071
frame39/dhdl39.xvg 117.825746856
frame40/dhdl40.xvg 126.561474941
frame41/dhdl41.xvg 129.56310569
frame42/dhdl42.xvg 136.667817459
frame43/dhdl43.xvg 125.78904839
frame44/dhdl44.xvg 118.871807855
frame45/dhdl45.xvg 116.575503804
frame46/dhdl46.xvg 129.759875177
frame47/dhdl47.xvg 123.138743161
frame48/dhdl48.xvg 119.871594616
frame49/dhdl49.xvg 130.700395619
frame50/dhdl50.xvg 121.065385388
frame51/dhdl51.xvg 126.502152322
frame52/dhdl52.xvg 130.516812168
frame53/dhdl53.xvg 127.296243247
frame54/dhdl54.xvg 124.589023002
frame55/dhdl55.xvg 128.341862121
frame56/dhdl56.xvg 124.438457078
frame57/dhdl57.xvg 122.138045502
frame58/dhdl58.xvg 131.195165579
frame59/dhdl59.xvg 117.057809999
frame60/dhdl60.xvg 128.679576613
frame61/dhdl61.xvg 116.963903259
frame62/dhdl62.xvg 141.090417362
frame63/dhdl63.xvg 122.582759075
frame64/dhdl64.xvg 118.644029685
frame65/dhdl65.xvg 125.685737053
frame66/dhdl66.xvg 122.240152883
frame67/dhdl67.xvg 119.576558125
frame68/dhdl68.xvg 129.266939698
frame69/dhdl69.xvg 125.524323218
frame70/dhdl70.xvg 130.398889269
frame71/dhdl71.xvg 122.670666779
frame72/dhdl72.xvg 123.134998768
frame73/dhdl73.xvg 116.74207428
frame74/dhdl74.xvg 120.772768249
frame75/dhdl75.xvg 122.689168848
frame76/dhdl76.xvg 122.421204157
frame77/dhdl77.xvg 128.556160002
frame78/dhdl78.xvg 120.10666942
frame79/dhdl79.xvg 122.728059026
