frame0/dhdl0.xvg -42.5007520499
frame1/dhdl1.xvg -42.0672981815
frame2/dhdl2.xvg -40.6590183924
frame3/dhdl3.xvg -40.3191749478
frame4/dhdl4.xvg -35.6654293881
frame5/dhdl5.xvg -44.81182493
frame6/dhdl6.xvg -45.0252324384
frame7/dhdl7.xvg -40.3088040379
frame8/dhdl8.xvg -38.5986449666
frame9/dhdl9.xvg -34.1316926182
frame10/dhdl10.xvg -39.861044437
frame11/dhdl11.xvg -42.3408308829
frame12/dhdl12.xvg -32.8042888667
frame13/dhdl13.xvg -40.8194661864
frame14/dhdl14.xvg -37.8508566767
frame15/dhdl15.xvg -42.7624507155
frame16/dhdl16.xvg -47.1387126128
frame17/dhdl17.xvg -38.2962580221
frame18/dhdl18.xvg -38.1841135372
frame19/dhdl19.xvg -45.3216452347
frame20/dhdl20.xvg -41.6939012149
frame21/dhdl21.xvg -34.4222180981
frame22/dhdl22.xvg -47.1915299519
frame23/dhdl23.xvg -40.9737237578
frame24/dhdl24.xvg -36.6187405458
frame25/dhdl25.xvg -44.5682801296
frame26/dhdl26.xvg -44.3691815435
frame27/dhdl27.xvg -38.2651496568
frame28/dhdl28.xvg -45.079743074
frame29/dhdl29.xvg -45.7953782188
frame30/dhdl30.xvg -38.6312623623
frame31/dhdl31.xvg -38.5812683423
frame32/dhdl32.xvg -36.6752552579
frame33/dhdl33.xvg -36.3456368885
frame34/dhdl34.xvg -43.6848628453
frame35/dhdl35.xvg -44.2440576135
frame36/dhdl36.xvg -39.6800971116
frame37/dhdl37.xvg -45.5227762025
frame38/dhdl38.xvg -43.503669752
frame39/dhdl39.xvg -42.8377480303
frame40/dhdl40.xvg -39.5190447161
frame41/dhdl41.xvg -44.8465008001
frame42/dhdl42.xvg -40.0986158397
frame43/dhdl43.xvg -36.5088514913
frame44/dhdl44.xvg -32.4972485682
frame45/dhdl45.xvg -38.1701447673
frame46/dhdl46.xvg -41.706819499
frame47/dhdl47.xvg -43.595516369
frame48/dhdl48.xvg -43.2664802117
frame49/dhdl49.xvg -36.9041026539
frame50/dhdl50.xvg -35.3436766086
frame51/dhdl51.xvg -37.4186072205
frame52/dhdl52.xvg -41.1060587064
frame53/dhdl53.xvg -39.0691030857
frame54/dhdl54.xvg -39.1170280176
frame55/dhdl55.xvg -39.1407662427
frame56/dhdl56.xvg -41.4067062739
frame57/dhdl57.xvg -41.3717231089
frame58/dhdl58.xvg -38.8252329513
frame59/dhdl59.xvg -37.5915346378
frame60/dhdl60.xvg -41.4690732922
frame61/dhdl61.xvg -47.3920796112
frame62/dhdl62.xvg -44.278781394
frame63/dhdl63.xvg -40.1362978225
frame64/dhdl64.xvg -35.0879387932
frame65/dhdl65.xvg -45.0761901797
frame66/dhdl66.xvg -35.8673655957
frame67/dhdl67.xvg -51.8234961187
frame68/dhdl68.xvg -50.7129622004
frame69/dhdl69.xvg -36.008255707
frame70/dhdl70.xvg -43.1320987925
frame71/dhdl71.xvg -47.7947746193
frame72/dhdl72.xvg -40.0847139807
frame73/dhdl73.xvg -37.2833266933
frame74/dhdl74.xvg -37.3171839331
frame75/dhdl75.xvg -37.6451673406
frame76/dhdl76.xvg -34.9269343791
frame77/dhdl77.xvg -30.2068027075
frame78/dhdl78.xvg -37.110497172
frame79/dhdl79.xvg -36.7909571241
