/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_7_5j/stateB/morphes3/dhdl0.xvg -171.36106380985768
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_7_5j/stateB/morphes3/dhdl1.xvg -164.7051149298972
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_7_5j/stateB/morphes3/dhdl2.xvg -170.38158258260285
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_7_5j/stateB/morphes3/dhdl3.xvg -171.0766471408212
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_7_5j/stateB/morphes3/dhdl4.xvg -172.494387933917
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_7_5j/stateB/morphes3/dhdl5.xvg -180.37959361481674
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_7_5j/stateB/morphes3/dhdl6.xvg -179.41458755935147
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_7_5j/stateB/morphes3/dhdl7.xvg -179.45871778104086
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_7_5j/stateB/morphes3/dhdl8.xvg -166.43904779017856
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_7_5j/stateB/morphes3/dhdl9.xvg -166.8825934448163
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_7_5j/stateB/morphes3/dhdl10.xvg -172.7573068080318
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_7_5j/stateB/morphes3/dhdl11.xvg -177.09477114365404
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_7_5j/stateB/morphes3/dhdl12.xvg -165.1457697193793
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_7_5j/stateB/morphes3/dhdl13.xvg -179.5381886414579
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_7_5j/stateB/morphes3/dhdl14.xvg -182.2101801498263
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_7_5j/stateB/morphes3/dhdl15.xvg -181.4968938409753
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_7_5j/stateB/morphes3/dhdl16.xvg -180.49998038854642
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_7_5j/stateB/morphes3/dhdl17.xvg -181.45391429635757
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_7_5j/stateB/morphes3/dhdl18.xvg -171.77954887639532
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_7_5j/stateB/morphes3/dhdl19.xvg -182.48413260423047
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_7_5j/stateB/morphes3/dhdl20.xvg -191.42605495117803
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_7_5j/stateB/morphes3/dhdl21.xvg -176.58062352937918
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_7_5j/stateB/morphes3/dhdl22.xvg -169.97125775865618
