frame0/dhdl0.xvg 26.6357296506
frame1/dhdl1.xvg 23.9776857756
frame2/dhdl2.xvg 26.231226643
frame3/dhdl3.xvg 26.6922841916
frame4/dhdl4.xvg 19.9113155782
frame5/dhdl5.xvg 16.9461657831
frame6/dhdl6.xvg 24.319710878
frame7/dhdl7.xvg 24.4489133423
frame8/dhdl8.xvg 22.2476340315
frame9/dhdl9.xvg 22.6277414815
frame10/dhdl10.xvg 19.9857825881
frame11/dhdl11.xvg 21.2748641458
frame12/dhdl12.xvg 23.2864396905
frame13/dhdl13.xvg 20.1684241693
frame14/dhdl14.xvg 23.700726065
frame15/dhdl15.xvg 25.8877632891
frame16/dhdl16.xvg 20.0412225284
frame17/dhdl17.xvg 17.1540080776
frame18/dhdl18.xvg 27.8809319357
frame19/dhdl19.xvg 22.6463202682
frame20/dhdl20.xvg 18.750485024
frame21/dhdl21.xvg 20.7578642973
frame22/dhdl22.xvg 29.1662404744
frame23/dhdl23.xvg 19.3546861854
frame24/dhdl24.xvg 21.3658353226
frame25/dhdl25.xvg 26.0805394158
frame26/dhdl26.xvg 20.8603973545
frame27/dhdl27.xvg 27.9187505338
frame28/dhdl28.xvg 18.0522858309
frame29/dhdl29.xvg 25.5741685174
frame30/dhdl30.xvg 19.0110328742
frame31/dhdl31.xvg 19.2538873965
frame32/dhdl32.xvg 19.6890443566
frame33/dhdl33.xvg 18.1764264935
frame34/dhdl34.xvg 19.671327105
frame35/dhdl35.xvg 22.0543353581
frame36/dhdl36.xvg 24.253412235
frame37/dhdl37.xvg 24.7718461098
frame38/dhdl38.xvg 25.3042190297
frame39/dhdl39.xvg 25.2446230418
frame40/dhdl40.xvg 22.5489884098
frame41/dhdl41.xvg 17.1480904547
frame42/dhdl42.xvg 29.5663700594
frame43/dhdl43.xvg 25.0437615891
frame44/dhdl44.xvg 22.090033825
frame45/dhdl45.xvg 27.8464307534
frame46/dhdl46.xvg 20.9864627301
frame47/dhdl47.xvg 16.6263502314
frame48/dhdl48.xvg 18.5117117024
frame49/dhdl49.xvg 26.3213005536
frame50/dhdl50.xvg 24.1111344666
frame51/dhdl51.xvg 29.9990620859
frame52/dhdl52.xvg 25.8114740477
frame53/dhdl53.xvg 22.7530260594
frame54/dhdl54.xvg 22.4162074926
frame55/dhdl55.xvg 24.2274326973
frame56/dhdl56.xvg 22.273700438
frame57/dhdl57.xvg 27.4963458608
frame58/dhdl58.xvg 25.409466017
frame59/dhdl59.xvg 7.41369929682
frame60/dhdl60.xvg 11.048362822
frame61/dhdl61.xvg 30.5409652791
frame62/dhdl62.xvg 20.936358239
frame63/dhdl63.xvg 24.2315630046
frame64/dhdl64.xvg 26.0120218256
frame65/dhdl65.xvg 22.1371729577
frame66/dhdl66.xvg 25.1855884653
frame67/dhdl67.xvg 23.202882473
frame68/dhdl68.xvg 20.1860140057
frame69/dhdl69.xvg 20.6712293952
frame70/dhdl70.xvg 16.0229236559
frame71/dhdl71.xvg 24.1676628056
frame72/dhdl72.xvg 28.7098727836
frame73/dhdl73.xvg 23.4021210621
frame74/dhdl74.xvg 19.2271749329
frame75/dhdl75.xvg 25.3929365004
frame76/dhdl76.xvg 20.838305647
frame77/dhdl77.xvg 24.6472978003
frame78/dhdl78.xvg 26.3585752768
frame79/dhdl79.xvg 18.8170270016
