/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_8f_8a/stateA/morphes3/dhdl0.xvg 102.534521033271
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_8f_8a/stateA/morphes3/dhdl1.xvg 108.08041674996088
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_8f_8a/stateA/morphes3/dhdl2.xvg 105.87484228487065
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_8f_8a/stateA/morphes3/dhdl3.xvg 108.23646424740853
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_8f_8a/stateA/morphes3/dhdl4.xvg 109.08816768456228
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_8f_8a/stateA/morphes3/dhdl5.xvg 99.80797476069779
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_8f_8a/stateA/morphes3/dhdl6.xvg 111.74172110061282
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_8f_8a/stateA/morphes3/dhdl7.xvg 109.54626567314777
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_8f_8a/stateA/morphes3/dhdl8.xvg 103.04061012007958
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_8f_8a/stateA/morphes3/dhdl9.xvg 98.48503720130597
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_8f_8a/stateA/morphes3/dhdl10.xvg 107.07713142476722
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_8f_8a/stateA/morphes3/dhdl11.xvg 105.91367002777329
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_8f_8a/stateA/morphes3/dhdl12.xvg 111.42237994092338
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_8f_8a/stateA/morphes3/dhdl13.xvg 111.15740642296956
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_8f_8a/stateA/morphes3/dhdl14.xvg 107.8278494107856
