frame0/dhdl0.xvg -57.2119431315
frame1/dhdl1.xvg -52.7014149751
frame2/dhdl2.xvg -52.1913144998
frame3/dhdl3.xvg -55.800881653
frame4/dhdl4.xvg -55.4198164153
frame5/dhdl5.xvg -58.6768853484
frame6/dhdl6.xvg -57.1059918783
frame7/dhdl7.xvg -57.7188823437
frame8/dhdl8.xvg -55.7703608815
frame9/dhdl9.xvg -63.4110793392
frame10/dhdl10.xvg -66.6782658501
frame11/dhdl11.xvg -58.4522648104
frame12/dhdl12.xvg -50.9081091469
frame13/dhdl13.xvg -60.6882729933
frame14/dhdl14.xvg -61.471213196
frame15/dhdl15.xvg -56.4858925519
frame16/dhdl16.xvg -63.6506372497
frame17/dhdl17.xvg -71.8996705587
frame18/dhdl18.xvg -64.2592876852
frame19/dhdl19.xvg -54.2016872528
frame20/dhdl20.xvg -51.7638351682
frame21/dhdl21.xvg -50.5456530523
frame22/dhdl22.xvg -54.9862430959
frame23/dhdl23.xvg -54.5165152606
frame24/dhdl24.xvg -52.9413797546
frame25/dhdl25.xvg -55.4539354695
frame26/dhdl26.xvg -58.397898016
frame27/dhdl27.xvg -60.3571598453
frame28/dhdl28.xvg -58.1308292659
frame29/dhdl29.xvg -61.2080147205
frame30/dhdl30.xvg -50.6458958807
frame31/dhdl31.xvg -42.6959844965
frame32/dhdl32.xvg -57.9851430559
frame33/dhdl33.xvg -53.2137387569
frame34/dhdl34.xvg -55.3688809939
frame35/dhdl35.xvg -54.7293379632
frame36/dhdl36.xvg -59.4990250278
frame37/dhdl37.xvg -55.6903333421
frame38/dhdl38.xvg -56.5089441925
frame39/dhdl39.xvg -63.5387863538
frame40/dhdl40.xvg -59.627489096
frame41/dhdl41.xvg -58.8961138777
frame42/dhdl42.xvg -63.1886731826
frame43/dhdl43.xvg -57.2800489604
frame44/dhdl44.xvg -57.7958237232
frame45/dhdl45.xvg -62.2761469138
frame46/dhdl46.xvg -55.6679779583
frame47/dhdl47.xvg -60.9223620942
frame48/dhdl48.xvg -57.6989179158
frame49/dhdl49.xvg -53.0826614954
frame50/dhdl50.xvg -56.0045542265
frame51/dhdl51.xvg -50.1529271501
frame52/dhdl52.xvg -59.0017468891
frame53/dhdl53.xvg -58.0918134032
frame54/dhdl54.xvg -60.5636359937
frame55/dhdl55.xvg -58.3668198078
frame56/dhdl56.xvg -56.9412807896
frame57/dhdl57.xvg -56.9927520153
frame58/dhdl58.xvg -55.6419164187
frame59/dhdl59.xvg -62.8114149198
frame60/dhdl60.xvg -57.6511231668
frame61/dhdl61.xvg -56.1004795784
frame62/dhdl62.xvg -50.9465503901
frame63/dhdl63.xvg -55.352689946
frame64/dhdl64.xvg -59.084562201
frame65/dhdl65.xvg -59.2785877609
frame66/dhdl66.xvg -52.9474225845
frame67/dhdl67.xvg -64.0424866038
frame68/dhdl68.xvg -57.9894830673
frame69/dhdl69.xvg -56.8947110954
frame70/dhdl70.xvg -56.3915388578
frame71/dhdl71.xvg -56.7224657969
frame72/dhdl72.xvg -57.126768799
frame73/dhdl73.xvg -51.9520960436
frame74/dhdl74.xvg -54.6044595256
frame75/dhdl75.xvg -50.4599552218
frame76/dhdl76.xvg -52.6253506497
frame77/dhdl77.xvg -59.7818215009
frame78/dhdl78.xvg -52.1655171515
frame79/dhdl79.xvg -56.5765493339
