/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/hif2a/water/edge_7b_231/stateA/morphes1/dhdl0.xvg -384.9506166759617
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/hif2a/water/edge_7b_231/stateA/morphes1/dhdl1.xvg -377.7606955894963
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/hif2a/water/edge_7b_231/stateA/morphes1/dhdl2.xvg -380.594659631284
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/hif2a/water/edge_7b_231/stateA/morphes1/dhdl3.xvg -379.28628229038304
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/hif2a/water/edge_7b_231/stateA/morphes1/dhdl4.xvg -390.0889314249296
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/hif2a/water/edge_7b_231/stateA/morphes1/dhdl5.xvg -383.6442376329079
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/hif2a/water/edge_7b_231/stateA/morphes1/dhdl6.xvg -393.6359717666652
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/hif2a/water/edge_7b_231/stateA/morphes1/dhdl7.xvg -376.95420149604684
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/hif2a/water/edge_7b_231/stateA/morphes1/dhdl8.xvg -383.7036788116342
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/hif2a/water/edge_7b_231/stateA/morphes1/dhdl9.xvg -395.5480313811447
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/hif2a/water/edge_7b_231/stateA/morphes1/dhdl10.xvg -383.0596914139988
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/hif2a/water/edge_7b_231/stateA/morphes1/dhdl11.xvg -384.3193904024697
