/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/hif2a/water/edge_7b_231/stateB/morphes1/dhdl0.xvg -405.4775563824647
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/hif2a/water/edge_7b_231/stateB/morphes1/dhdl1.xvg -405.22511073316537
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/hif2a/water/edge_7b_231/stateB/morphes1/dhdl2.xvg -400.4170908807613
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/hif2a/water/edge_7b_231/stateB/morphes1/dhdl3.xvg -394.7138108870551
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/hif2a/water/edge_7b_231/stateB/morphes1/dhdl4.xvg -393.26320243261733
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/hif2a/water/edge_7b_231/stateB/morphes1/dhdl5.xvg -395.7939454632406
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/hif2a/water/edge_7b_231/stateB/morphes1/dhdl6.xvg -386.54596334770065
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/hif2a/water/edge_7b_231/stateB/morphes1/dhdl7.xvg -394.10301161009556
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/hif2a/water/edge_7b_231/stateB/morphes1/dhdl8.xvg -395.12759754938605
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/hif2a/water/edge_7b_231/stateB/morphes1/dhdl9.xvg -403.9471655817767
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/hif2a/water/edge_7b_231/stateB/morphes1/dhdl10.xvg -398.6368172511765
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/hif2a/water/edge_7b_231/stateB/morphes1/dhdl11.xvg -383.7414498003421
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/hif2a/water/edge_7b_231/stateB/morphes1/dhdl12.xvg -391.8595958723357
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/hif2a/water/edge_7b_231/stateB/morphes1/dhdl13.xvg -392.60573153639984
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/hif2a/water/edge_7b_231/stateB/morphes1/dhdl14.xvg -390.7227415750737
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/hif2a/water/edge_7b_231/stateB/morphes1/dhdl15.xvg -387.9890060041812
